575	258	203	244
577	260	199	252
579	260	195	251
575	266	201	250
580	269	194	249
575	269	200	255
573	277	206	254
573	280	201	255
580	286	196	256
571	288	207	262
580	294	196	258
576	297	205	263
581	300	199	267
572	301	212	267
582	302	200	268
573	304	209	267
576	304	206	269
574	303	211	271
570	301	217	273
570	300	215	273
567	303	221	272
566	300	226	279
570	299	223	279
565	300	228	281
561	298	233	279
570	299	215	275
568	301	223	276
567	303	223	274
568	305	223	276
569	311	220	276
566	313	223	277
571	316	217	275
571	321	216	272
566	321	220	272
573	322	215	272
578	326	209	275
576	328	208	272
577	331	207	273
574	331	210	272
567	332	219	273
573	331	214	276
567	331	223	277
571	327	219	282
569	327	219	277
573	324	223	281
567	325	222	274
570	323	225	279
562	323	233	274
569	322	226	279
561	318	233	282
571	320	221	284
561	321	232	284
564	323	227	286
563	323	230	289
569	325	220	286
565	325	230	286
572	327	220	286
566	328	230	287
569	331	225	286
567	330	227	287
569	334	223	286
565	333	232	290
564	334	227	292
560	313	234	306
564	310	231	307
560	308	232	301
558	312	232	291
557	305	235	291
558	307	235	289
557	307	237	285
558	304	236	283
554	300	239	287
551	299	243	289
546	296	246	291
545	293	243	289
543	291	247	288
543	289	243	287
542	289	244	287
541	288	243	287
541	288	241	286
539	291	242	284
538	291	240	285
536	293	239	286
535	291	237	285
533	293	236	284
531	293	236	283
528	293	238	280
527	294	236	277
526	295	235	275
524	295	236	273
523	291	233	273
521	291	234	272
522	286	230	269
520	285	229	269
519	284	230	266
517	280	228	267
516	278	228	265
514	273	228	264
513	269	227	268
510	267	229	267
509	266	226	267
509	262	223	269
508	259	222	267
506	258	225	265
505	258	221	266
503	257	222	266
501	256	219	265
498	256	219	259
497	257	222	256
494	253	222	258
496	275	217	253
496	294	213	251
494	308	212	255
493	327	211	251
491	316	210	261
486	312	216	259
486	307	213	254
483	302	210	256
483	298	207	256
482	291	208	251
480	290	206	247
476	282	212	244
477	278	206	240
472	270	209	250
476	268	199	239
474	260	200	242
475	258	196	240
471	277	194	232
469	293	196	226
467	310	198	233
467	328	193	235
466	342	186	228
465	362	192	226
457	358	198	227
458	357	195	223
457	353	193	229
456	347	191	227
455	344	191	224
455	343	190	219
451	337	190	220
449	336	190	218
448	328	185	220
449	324	188	216
451	320	183	209
451	312	183	211
447	310	182	207
448	303	177	205
447	296	177	208
447	293	174	203
446	290	179	199
442	284	178	200
435	280	183	200
439	295	179	195
442	312	174	195
442	329	170	193
441	345	169	191
438	362	172	195
437	380	171	191
438	397	167	192
436	395	165	189
435	393	167	187
431	392	169	182
429	388	172	184
426	386	173	186
428	383	170	186
423	380	172	182
423	378	174	183
426	376	167	179
424	372	169	180
422	369	169	178
421	387	168	176
424	404	164	177
424	420	161	177
419	436	164	179
417	433	165	179
417	432	162	177
418	431	163	175
418	431	159	175
416	430	161	177
417	429	158	177
416	429	159	173
412	429	162	174
409	430	162	175
409	430	161	173
408	431	162	174
408	431	157	173
408	432	158	173
404	432	161	173
401	434	162	174
401	433	159	173
400	434	160	172
397	433	161	172
399	432	156	171
396	432	160	171
392	430	164	172
386	429	168	172
385	427	169	174
386	428	168	172
387	425	164	174
389	424	161	171
386	423	162	171
383	422	163	169
384	422	161	169
382	422	163	171
382	422	159	171
383	421	159	171
381	423	160	169
375	425	164	171
376	424	163	170
375	426	162	171
372	427	164	171
375	428	159	170
372	430	160	171
369	429	163	174
367	430	162	171
367	429	161	174
366	430	162	174
365	431	160	172
365	430	159	172
360	430	164	172
358	428	163	172
358	429	160	171
356	427	163	173
357	425	161	171
355	425	161	172
349	425	166	171
351	424	167	170
350	422	165	172
351	421	163	170
348	422	166	170
347	421	165	170
346	420	164	171
344	419	165	172
344	420	163	167
342	420	166	170
340	418	167	169
341	419	164	171
338	416	167	171
341	418	159	166
338	417	163	168
337	415	164	165
338	414	162	166
338	412	163	165
336	410	164	165
334	408	163	163
334	407	164	162
333	404	163	165
336	401	160	161
331	400	164	159
331	395	164	159
331	393	160	158
332	389	164	157
329	387	163	155
328	386	167	155
327	384	162	152
331	381	161	153
327	378	160	151
328	376	165	150
329	375	159	148
333	374	158	150
332	372	157	148
333	370	153	148
330	369	158	148
332	366	153	146
333	365	153	147
335	364	148	143
334	361	152	143
330	359	153	142
334	358	150	141
334	375	147	140
336	372	147	140
330	367	150	140
333	366	149	137
330	362	154	137
335	379	148	134
329	395	151	134
332	412	149	134
334	428	144	134
334	424	146	132
331	423	148	130
333	419	147	130
334	418	147	129
337	435	141	128
335	432	143	129
332	430	146	128
338	429	140	128
337	427	138	126
341	425	136	124
336	424	139	126
340	421	137	124
340	420	138	124
344	418	130	122
341	415	134	122
343	413	133	120
343	410	131	120
345	428	131	118
342	445	132	118
345	462	129	117
345	460	130	116
349	454	126	116
344	452	130	114
348	450	128	113
351	444	126	113
350	442	126	113
351	439	121	111
351	438	125	109
353	435	121	109
356	432	118	108
353	429	120	108
355	427	119	109
357	426	117	107
359	425	116	105
357	424	116	102
359	423	118	98
360	420	115	98
361	419	118	96
364	416	115	93
366	415	115	91
367	413	111	92
368	411	115	96
367	408	118	97
370	405	116	96
371	402	115	96
371	400	114	95
371	399	115	93
375	395	112	92
377	394	109	91
376	391	112	90
379	387	110	91
379	383	108	91
382	383	107	88
380	381	110	88
384	379	108	87
385	376	105	86
385	373	105	87
385	372	106	86
389	369	104	86
391	369	102	85
391	367	105	83
392	365	104	84
393	364	103	82
396	363	100	82
396	359	101	85
400	357	99	83
400	356	101	81
401	354	98	79
403	353	98	79
404	349	97	80
407	347	96	79
405	345	100	80
409	364	97	77
410	360	95	78
