403	503	16	41
401	502	18	41
401	501	18	41
401	500	18	41
401	500	18	42
401	501	18	41
400	501	18	42
401	500	18	41
401	501	18	41
401	501	18	41
401	500	18	41
401	500	18	41
401	499	18	41
401	499	17	41
401	500	18	42
400	499	18	42
401	498	18	42
401	497	18	41
400	497	18	41
400	495	18	41
400	494	18	41
401	493	18	41
401	491	18	41
401	489	18	41
402	488	18	41
401	486	18	41
401	484	17	41
402	483	17	41
401	482	18	41
402	480	18	41
402	478	18	41
401	476	18	41
402	475	18	41
402	474	18	41
402	473	18	41
402	472	17	41
403	470	17	41
403	469	17	41
403	468	17	41
403	467	17	41
403	466	17	41
402	465	18	41
403	463	17	41
403	463	17	40
403	463	18	41
403	462	17	41
402	461	18	41
403	460	18	41
403	460	18	41
403	459	17	41
403	458	17	41
403	458	17	41
403	458	17	41
404	457	17	41
404	457	17	41
403	456	17	41
403	456	18	41
403	454	17	41
403	454	17	41
402	454	18	41
403	452	17	41
403	452	17	41
402	452	18	41
403	451	18	41
402	451	18	41
402	450	18	41
402	449	18	41
402	449	18	42
403	448	18	41
402	448	18	41
403	447	18	41
402	446	18	41
403	445	18	41
402	444	18	41
402	444	18	41
402	442	18	41
403	442	18	41
403	441	17	41
403	440	18	41
403	439	18	41
403	439	18	41
403	438	18	41
402	437	18	41
403	437	18	41
402	436	18	41
402	435	18	41
403	433	18	41
402	434	18	41
403	433	18	41
402	432	18	41
402	431	18	41
402	430	18	42
402	429	18	42
402	428	18	41
403	428	17	41
403	427	18	41
402	426	18	42
402	424	18	42
402	424	18	41
402	423	18	42
402	422	18	42
402	421	18	42
403	420	17	42
402	419	18	41
402	419	18	42
402	417	18	42
403	417	18	41
403	416	18	41
402	415	18	41
403	414	17	41
403	413	18	41
403	412	18	41
403	411	18	41
402	410	18	41
403	410	18	41
403	408	18	41
403	406	18	41
403	406	18	41
403	405	18	41
403	404	18	41
403	403	17	41
403	402	18	41
403	401	18	41
403	400	17	41
403	399	17	41
403	397	18	41
403	397	18	41
403	396	18	41
403	395	18	41
403	394	18	41
403	393	18	41
402	392	18	41
402	392	18	41
402	391	18	41
402	390	19	41
402	389	18	41
402	388	19	42
401	387	18	41
402	386	18	41
402	386	18	41
402	385	18	41
401	384	18	41
402	384	18	41
402	383	17	41
402	383	18	41
402	383	18	41
401	383	18	41
402	382	18	41
402	383	18	41
401	382	18	41
402	381	18	41
401	381	18	41
401	380	18	41
401	381	18	41
401	380	18	41
401	380	18	41
402	380	17	41
401	379	18	41
401	379	18	41
401	379	18	41
401	379	18	41
400	378	18	41
401	378	18	41
401	377	18	41
401	377	18	41
401	377	18	41
400	376	18	41
400	375	18	41
400	376	18	41
400	375	18	41
400	375	18	41
400	374	18	41
400	374	18	41
400	374	18	41
400	373	18	41
399	373	18	41
399	373	18	41
400	372	18	41
399	372	18	41
399	372	18	41
400	371	17	41
399	371	18	41
399	370	18	41
399	371	18	42
399	370	17	41
399	369	18	42
399	369	18	42
399	368	18	42
399	368	18	41
399	368	18	42
399	368	17	41
399	367	18	41
399	367	18	41
398	366	18	41
398	366	18	41
399	365	18	41
398	365	18	41
398	364	18	41
398	364	18	41
398	364	18	41
397	363	18	41
398	362	17	41
397	362	18	41
398	362	18	41
397	362	18	41
398	362	18	41
398	361	17	41
398	360	17	41
398	360	17	41
398	359	18	41
397	359	18	41
397	359	18	41
398	358	18	41
397	358	18	41
397	358	18	41
397	357	18	41
398	357	18	41
397	356	17	41
397	356	18	41
397	356	18	41
396	356	18	41
396	356	18	41
397	355	18	41
397	354	18	41
396	354	18	41
396	354	18	41
396	354	18	41
397	352	18	41
397	352	18	41
397	352	18	42
397	352	18	41
397	352	18	41
396	351	18	41
397	351	18	41
397	350	18	41
396	350	18	41
396	349	18	41
397	348	18	41
396	349	18	41
396	348	18	41
396	348	18	41
396	347	18	41
396	347	18	41
396	346	18	41
396	346	18	41
396	346	18	41
396	345	18	41
396	345	19	41
396	344	18	41
395	344	19	41
396	344	18	41
395	343	18	41
395	342	18	41
396	342	18	41
395	342	19	41
395	342	18	41
395	341	18	41
395	340	17	41
395	341	18	40
396	340	17	40
395	340	18	41
395	339	17	41
395	339	18	41
394	338	18	41
394	338	18	41
394	337	18	41
394	337	18	41
394	337	19	41
394	336	19	41
393	335	18	41
394	335	19	41
394	334	18	41
394	333	19	41
394	333	19	41
394	332	19	41
394	332	18	41
393	331	19	41
394	330	18	41
394	330	18	41
394	329	18	41
394	329	18	41
394	328	18	41
394	328	18	41
394	328	18	40
394	327	19	41
394	327	18	41
394	326	18	41
395	326	18	41
393	325	18	41
394	325	18	41
394	324	18	41
393	324	18	41
394	324	18	41
393	323	18	40
393	322	18	41
393	323	18	41
393	321	18	40
393	322	18	41
393	320	18	41
393	321	18	41
393	320	18	41
393	319	18	41
393	320	18	41
392	319	18	41
393	318	18	41
392	319	18	41
392	318	17	40
393	317	18	41
392	317	18	40
392	317	18	41
391	316	18	41
392	316	18	41
391	315	18	41
391	314	18	41
391	314	18	41
391	314	18	41
391	313	18	41
391	313	18	41
391	313	18	41
391	312	18	41
391	311	18	41
391	312	18	41
391	311	18	41
391	310	18	41
391	310	18	41
390	310	19	41
390	310	19	41
390	309	19	41
390	308	18	41
390	309	19	41
390	307	18	40
391	308	18	40
391	307	18	40
391	306	18	40
391	306	18	40
390	305	19	40
391	305	19	40
391	304	18	40
391	304	18	40
392	304	18	40
391	304	18	40
391	303	18	40
391	303	18	40
391	302	18	40
391	303	18	40
390	302	18	40
391	302	19	40
390	300	19	40
390	301	18	40
391	300	18	40
390	300	19	40
390	299	18	40
389	298	18	40
389	298	18	41
390	298	18	41
390	297	19	41
389	297	19	41
389	296	19	40
389	297	19	40
389	297	19	40
389	296	19	41
388	295	19	41
388	295	18	41
388	295	19	41
387	294	19	41
387	294	19	41
387	294	19	41
387	293	19	41
387	293	19	41
387	293	19	41
386	291	19	41
386	291	19	41
386	291	18	41
386	292	18	40
386	290	19	41
386	290	19	40
386	289	19	40
385	290	19	40
385	289	20	41
385	288	19	41
383	288	20	41
