343	112	43	21
340	111	43	21
340	110	43	21
337	110	43	21
335	108	43	21
334	107	43	21
331	106	44	21
331	104	43	21
329	103	44	22
328	101	43	22
326	101	44	22
324	99	44	22
322	99	45	22
321	98	44	22
319	96	44	23
317	96	44	22
316	96	45	22
314	95	44	22
312	96	44	21
311	96	44	21
310	96	44	22
307	97	45	22
306	96	45	22
304	97	45	22
302	97	45	21
302	98	44	22
301	99	45	22
299	99	45	21
297	99	45	22
295	100	45	22
294	100	45	22
292	101	45	22
291	100	45	23
289	100	45	23
288	101	44	22
287	102	44	22
286	102	44	22
282	102	46	23
282	103	45	23
280	104	45	22
278	104	45	23
276	105	45	23
274	105	46	22
274	106	45	23
272	106	46	23
271	108	44	22
270	107	45	23
266	107	46	23
266	108	45	23
264	109	46	23
263	109	45	24
262	109	45	24
260	110	46	23
259	111	46	23
257	111	46	24
256	112	45	23
254	112	46	23
251	112	46	24
251	113	45	24
248	112	47	25
247	114	46	24
246	114	46	24
245	115	45	24
243	115	45	24
241	115	46	25
240	114	46	26
237	114	46	25
236	113	47	26
234	112	47	26
233	111	47	27
231	111	47	26
230	109	47	27
228	109	47	27
226	107	47	27
224	106	47	27
224	105	47	27
222	105	47	26
221	104	47	26
219	103	47	26
217	103	47	27
216	102	47	26
214	102	48	26
210	101	49	27
209	100	49	27
208	100	48	27
207	100	48	27
205	99	48	27
204	100	47	27
202	99	49	28
200	100	48	28
200	100	48	28
198	100	48	28
197	100	48	28
195	101	48	28
193	102	48	28
192	102	49	28
190	103	49	28
189	104	48	27
187	105	49	27
186	106	49	27
184	106	48	28
183	107	48	28
182	108	48	28
180	107	49	28
179	108	49	28
177	108	48	29
175	109	49	29
175	111	48	28
174	111	48	29
172	112	48	29
170	113	48	29
169	113	48	30
167	113	48	30
167	113	48	31
163	115	50	30
163	114	48	31
162	115	48	31
160	116	49	31
159	117	49	31
157	117	49	32
156	118	48	32
155	119	48	32
153	119	49	33
152	120	49	33
150	121	49	34
149	121	49	33
147	121	49	34
146	122	49	34
144	123	50	33
143	124	49	33
141	125	49	33
140	127	48	32
138	127	49	32
137	128	48	33
136	128	48	33
134	129	48	33
132	130	48	33
131	130	49	33
130	131	49	34
128	132	49	34
127	133	49	33
126	135	48	33
124	136	50	33
122	136	50	33
120	137	50	33
120	138	49	34
118	138	49	34
117	140	49	34
115	140	50	34
114	141	50	34
112	143	49	33
111	142	49	34
110	144	49	34
109	144	50	34
107	146	50	34
105	146	50	34
105	147	49	34
103	148	49	34
102	149	49	34
100	150	49	34
98	151	49	35
97	152	49	34
96	153	49	34
95	154	49	34
93	155	48	35
93	156	48	34
91	156	49	34
90	158	48	35
88	158	48	35
86	159	49	35
86	160	48	35
84	162	48	35
83	162	48	35
82	163	49	36
80	165	49	36
79	166	48	35
78	166	49	36
77	167	48	38
75	169	49	37
73	169	49	38
72	172	49	37
71	172	49	37
71	174	48	36
69	174	48	37
68	176	48	37
67	178	49	37
65	178	50	38
64	180	49	37
63	181	49	38
63	183	48	37
62	185	48	37
60	186	48	37
59	187	48	37
57	189	48	37
56	190	48	37
56	192	48	37
56	194	48	37
53	194	49	38
52	196	47	38
51	198	48	38
49	200	49	38
49	202	48	37
48	203	48	38
47	204	49	38
45	206	49	38
45	208	48	38
44	209	49	38
43	211	49	38
41	212	50	38
39	214	50	38
39	216	49	38
38	217	50	39
37	219	49	39
36	220	49	39
35	222	49	39
33	224	49	40
33	226	49	39
31	226	49	41
30	228	48	40
29	230	49	41
28	232	49	40
28	233	49	41
27	235	49	40
25	236	50	41
24	238	49	41
22	241	49	41
21	242	50	41
20	244	49	42
19	245	49	42
17	248	50	43
16	249	50	43
16	252	49	42
14	252	50	42
14	254	49	42
12	257	49	42
12	258	49	42
10	259	49	42
10	262	48	42
9	262	49	42
8	265	48	42
7	267	48	43
6	268	49	42
6	270	48	43
4	272	49	43
4	274	47	43
3	276	47	43
2	277	47	43
1	278	47	43
1	279	47	44
0	281	47	44
0	283	46	43
0	284	45	44
0	286	44	44
0	288	44	44
0	289	43	45
0	292	42	44
0	293	41	45
0	296	41	45
0	296	40	46
0	298	39	46
0	300	38	46
0	302	38	45
0	303	37	46
0	305	36	46
0	308	36	46
0	308	35	46
0	310	34	46
0	312	34	46
0	313	32	47
0	316	32	47
0	318	31	47
0	320	30	47
0	321	30	47
0	322	29	48
0	323	28	47
0	325	29	48
0	326	28	48
0	327	26	48
0	328	27	48
0	329	25	48
0	329	25	50
0	330	24	53
0	330	25	51
0	332	24	53
0	333	23	51
0	334	22	53
0	335	21	49
0	335	22	50
0	336	21	48
0	337	20	49
0	339	20	49
0	339	20	48
0	341	19	48
0	341	18	49
0	343	19	48
0	343	18	49
0	344	18	49
0	345	19	49
0	346	20	49
0	348	16	49
0	348	20	50
0	350	17	49
0	351	15	49
0	353	16	50
0	355	15	49
0	357	14	49
0	358	14	49
0	358	14	50
0	360	15	50
0	362	14	50
0	363	14	51
0	365	14	50
0	367	14	50
0	368	14	50
0	370	14	50
0	371	13	51
0	373	13	51
0	374	14	51
0	374	14	51
0	376	15	52
0	378	14	52
0	379	15	52
0	380	15	52
0	381	15	52
0	382	15	53
0	383	15	52
0	383	16	53
0	384	17	53
0	384	16	53
0	385	17	54
0	386	17	54
0	387	18	54
0	388	17	54
0	388	19	55
0	389	19	55
0	389	20	56
0	390	20	55
0	391	20	55
0	391	20	56
0	392	22	56
0	394	22	56
0	395	23	56
0	396	23	56
0	398	23	57
0	400	24	57
0	402	24	57
0	404	24	57
0	407	26	57
0	409	26	57
0	411	26	58
0	414	27	57
0	415	28	57
0	417	29	57
0	419	29	58
0	422	30	59
0	424	30	58
0	425	31	59
0	429	32	57
0	431	32	57
0	432	33	57
0	433	34	57
0	433	34	58
1	433	35	57
1	435	36	57
3	434	35	58
4	434	36	58
5	434	35	58
5	433	36	58
6	432	36	57
7	431	37	58
8	429	37	58
9	427	37	59
10	427	37	58
11	424	38	59
12	422	38	59
13	421	39	58
14	419	39	58
14	417	39	58
16	416	39	58
16	414	40	58
18	411	41	59
19	410	41	59
19	408	41	59
21	408	41	59
22	406	41	59
23	405	42	59
24	406	42	58
24	408	42	58
26	409	42	58
26	413	43	58
27	415	43	58
28	417	43	58
29	419	44	58
29	421	44	58
31	424	44	58
31	425	46	58
31	427	48	59
32	429	48	59
35	431	46	59
35	433	47	59
36	435	47	59
37	437	47	59
38	439	48	59
39	441	47	60
42	444	46	59
43	446	46	59
44	447	46	59
46	449	47	59
46	451	47	60
48	454	47	59
49	456	47	59
50	458	48	59
51	460	48	59
51	462	49	59
54	465	48	59
55	467	48	58
57	469	49	58
57	470	49	59
59	473	49	59
60	475	49	58
61	477	50	58
63	479	50	58
64	481	51	58
65	482	51	59
66	485	51	58
68	487	51	58
69	489	51	59
70	491	52	58
72	492	52	58
74	495	52	59
75	496	53	59
75	498	53	59
77	500	53	59
78	502	53	58
80	504	53	58
81	506	54	58
83	508	54	58
85	510	54	58
85	512	55	58
88	514	55	59
89	515	55	58
89	518	55	58
91	519	55	59
92	521	56	59
94	524	56	59
96	526	56	59
97	528	56	59
99	529	57	59
100	531	57	59
102	533	58	59
104	534	57	59
105	536	58	59
106	538	58	60
107	539	58	59
110	542	58	59
112	543	57	58
113	545	59	60
114	546	58	59
116	549	59	59
118	551	59	59
119	552	59	58
120	554	60	58
122	556	60	58
125	557	59	57
126	559	59	58
128	562	61	58
129	562	60	59
131	564	60	58
132	565	60	58
134	568	61	58
136	570	61	58
137	571	61	57
139	572	61	58
141	573	61	58
143	576	62	57
145	577	62	58
147	578	61	58
148	579	62	58
149	581	63	58
152	584	63	57
154	584	62	57
155	587	63	56
157	588	63	57
158	589	63	57
160	591	63	56
162	592	63	57
163	594	63	56
165	595	63	57
167	597	63	57
170	599	63	57
171	600	64	57
173	601	64	57
175	603	65	56
176	604	64	56
178	606	64	56
180	607	65	57
182	609	65	56
184	610	65	56
185	612	65	56
188	613	65	56
190	615	65	56
191	616	65	56
193	618	66	56
195	619	66	55
198	620	66	55
200	622	67	55
202	624	67	54
203	624	67	56
205	626	67	55
208	628	67	55
210	629	67	54
212	631	67	55
213	632	68	55
215	633	68	55
217	633	68	55
220	637	68	54
221	637	69	54
223	638	69	54
225	639	69	54
229	642	69	53
231	643	69	54
232	643	70	54
235	645	69	52
236	646	69	53
239	648	70	53
242	649	70	53
243	650	70	53
246	652	69	52
247	653	70	53
251	654	69	53
253	656	70	52
255	658	70	52
256	658	70	53
259	659	70	52
261	662	71	51
264	663	70	52
266	662	71	53
268	666	71	51
270	665	71	53
274	669	70	49
275	669	72	50
278	671	71	48
280	671	71	48
283	673	71	46
285	675	72	44
288	675	71	44
290	677	71	42
293	678	71	41
295	680	71	39
298	682	71	37
300	684	71	35
303	684	71	35
305	686	71	33
307	687	72	32
310	688	72	31
312	690	71	29
315	690	71	29
317	691	71	28
320	694	70	25
322	694	71	25
324	695	71	24
327	697	68	22
330	699	68	20
332	699	66	20
336	701	63	18
338	702	60	17
340	704	57	15
344	705	51	14
346	706	49	13
349	708	48	11
353	709	47	10
355	710	48	10
358	710	47	10
360	710	33	10
365	710	25	10
368	710	23	10
369	710	20	10
373	710	26	10
369	697	44	22
355	658	90	61
367	555	185	164
270	451	341	264
466	115	132	112
505	126	51	160
488	114	101	154
503	128	54	161
507	134	50	149
507	133	49	154
507	135	48	153
506	134	50	154
507	138	49	150
507	138	50	152
508	138	49	150
507	138	50	153
507	140	49	147
509	141	47	152
507	141	49	153
508	141	49	151
508	142	48	151
509	145	47	150
507	145	51	151
508	144	48	148
511	151	46	146
509	146	50	151
507	147	53	144
508	150	50	148
507	147	53	145
510	152	49	145
507	149	56	146
507	149	57	142
504	148	65	151
509	152	50	147
508	155	51	143
509	155	48	147
509	154	50	149
508	155	54	141
510	157	49	144
509	158	48	146
511	159	48	149
509	159	51	142
508	160	51	143
510	162	49	146
509	161	49	137
512	162	45	145
510	161	48	150
509	163	48	148
510	163	49	148
511	166	47	141
510	163	48	148
509	168	51	143
511	167	48	145
512	168	47	141
511	169	48	145
511	169	49	141
510	173	50	138
511	171	48	142
511	172	49	142
511	173	49	139
509	173	53	143
509	169	59	141
440	117	208	201
353	0	536	536
746	37	435	139
935	221	190	176
900	248	190	169
899	267	51	100
916	287	35	46
916	290	35	42
915	289	33	41
914	286	33	41
911	285	34	41
911	283	33	41
910	281	34	41
908	281	34	40
906	277	34	41
906	276	34	40
905	274	34	41
