1215	240	29	36
1212	239	28	36
1209	240	28	35
1207	240	27	36
1207	240	27	35
1205	239	29	36
1204	239	27	36
1202	239	29	36
1198	240	28	35
1197	239	28	35
1195	240	27	35
1192	240	28	35
1190	239	27	35
1188	240	28	35
1185	240	28	35
1184	239	29	35
1182	239	27	35
1180	239	28	35
1177	239	27	35
1175	238	29	35
1173	238	27	35
1174	238	27	34
1171	238	28	35
1169	238	27	35
1167	238	28	35
1166	238	27	35
1166	238	27	35
1163	238	26	34
1161	237	27	35
1160	237	27	35
1157	237	27	34
1158	237	27	34
1156	236	27	35
1155	236	26	35
1152	236	27	34
1150	236	26	34
1151	236	26	34
1148	236	26	34
1146	235	28	35
1144	235	26	34
1142	235	26	34
1143	235	26	34
1141	235	28	34
1139	235	26	34
1137	234	26	34
1135	235	26	34
1136	234	26	34
1133	234	26	33
1131	234	26	34
1129	234	26	34
1127	233	27	34
1128	233	27	34
1125	233	26	34
1123	233	26	34
1122	232	26	34
1120	232	26	34
1120	232	26	34
1118	232	26	34
1117	232	26	33
1115	231	26	34
1113	231	25	33
1113	231	25	33
1110	231	26	33
1109	231	26	34
1106	231	27	34
1105	230	26	34
1106	231	26	33
1104	230	26	34
1102	230	26	33
1102	230	25	34
1099	229	26	33
1099	229	26	33
1096	229	26	33
1095	229	26	33
1093	229	26	33
1091	228	25	33
1091	229	25	33
1090	228	26	33
1087	227	26	34
1086	227	25	34
1085	227	25	33
1085	228	25	33
1083	227	25	33
1082	227	25	33
1079	227	25	33
1077	226	25	33
1077	227	25	33
1076	226	24	32
1074	225	25	33
1072	226	25	33
1071	225	25	33
1070	225	25	33
1068	225	25	33
1067	225	25	33
1065	225	25	33
1063	224	25	32
1064	224	25	32
1062	224	25	33
1060	224	26	33
1059	224	25	33
1057	223	24	32
1057	224	25	32
1055	223	25	32
1053	223	24	33
1052	223	23	33
1050	223	25	32
1049	223	25	33
1048	223	24	32
1047	222	24	33
1045	223	24	32
1044	222	24	32
1044	222	24	32
1042	222	25	33
1040	221	25	32
1038	221	24	32
1036	221	23	32
1036	221	25	32
1036	220	24	32
1034	221	24	33
1031	220	24	32
1029	220	24	32
1030	220	25	32
1028	220	25	32
1027	220	23	32
1024	219	25	32
1023	219	24	32
1023	220	24	32
1020	219	24	31
1019	219	24	32
1018	218	24	32
1016	219	24	32
1016	218	24	32
1014	218	23	32
1013	218	23	32
1010	218	24	32
1009	217	23	31
1009	218	23	31
1007	217	23	31
1006	217	24	32
1003	217	24	31
1001	217	24	31
1001	217	24	31
1000	217	23	31
997	216	24	31
997	215	23	31
995	216	23	31
995	216	24	31
992	215	24	31
991	215	23	31
989	215	24	32
987	214	24	32
987	215	24	32
986	215	23	32
984	215	24	32
983	214	24	32
981	215	24	32
981	215	24	31
979	214	24	31
978	214	23	31
976	214	23	32
975	214	23	32
974	213	23	32
973	214	23	31
971	213	24	31
968	213	24	32
967	213	22	31
968	213	23	31
966	212	23	31
965	213	23	31
962	212	24	31
961	212	22	31
961	213	23	31
959	212	23	31
956	212	23	31
954	212	23	31
953	212	23	31
953	212	23	31
951	211	23	31
950	211	22	31
947	211	23	31
946	211	22	31
946	212	23	31
944	211	23	30
942	211	22	31
941	212	23	31
938	211	23	31
939	211	23	31
937	211	23	31
935	211	23	31
933	211	22	31
931	211	23	30
932	210	24	30
930	211	22	30
928	211	23	30
926	211	22	30
924	210	23	30
924	211	22	31
921	211	23	30
921	210	22	30
918	211	23	30
917	210	22	30
916	210	22	30
915	210	23	30
912	210	23	31
911	210	23	31
909	211	23	31
909	210	23	31
907	210	23	31
905	211	23	30
903	210	23	30
901	210	23	31
901	210	23	30
901	210	23	30
898	211	23	30
897	210	23	30
895	210	23	31
895	210	23	30
893	210	24	30
891	209	23	30
890	210	22	31
887	210	22	30
888	210	22	30
886	210	22	30
884	210	23	30
882	210	23	30
880	210	22	30
880	210	23	30
879	210	22	30
876	210	23	31
874	210	23	31
873	209	22	31
873	209	23	30
870	209	24	31
868	209	24	31
866	210	22	30
864	210	23	30
864	210	23	30
862	209	23	30
860	209	23	30
859	209	22	30
856	209	22	30
857	209	23	30
854	209	22	30
853	210	22	30
850	210	22	30
848	209	22	30
849	209	22	30
846	209	23	30
843	208	23	30
843	209	21	30
842	209	23	30
840	209	23	31
837	208	23	30
836	209	21	30
833	208	22	30
834	209	21	30
831	208	23	30
830	208	22	30
827	208	22	30
825	208	21	29
825	208	21	29
823	208	22	30
820	208	22	30
818	208	21	30
817	209	22	30
817	209	22	30
813	208	24	30
812	208	22	30
810	208	22	30
809	208	22	30
809	208	23	30
806	208	23	30
804	208	22	30
802	208	21	30
800	208	22	30
800	207	22	30
798	208	22	29
795	208	23	30
793	208	22	30
791	208	22	30
792	207	22	30
789	207	22	30
787	208	22	30
786	207	21	30
783	208	23	29
783	207	22	30
781	207	21	30
779	208	21	29
777	208	22	29
774	207	22	29
774	208	22	29
773	207	22	30
770	207	22	29
767	207	22	29
767	207	21	29
767	207	21	29
764	207	22	29
762	208	22	30
759	208	22	29
757	208	22	29
757	207	21	29
755	208	21	29
754	208	21	29
750	207	22	29
750	207	22	30
749	208	22	30
746	208	22	29
744	207	21	29
741	207	22	29
740	207	21	29
740	208	21	29
737	208	21	29
735	207	21	29
733	207	21	29
731	207	21	29
732	207	21	29
729	207	21	29
726	208	22	29
724	208	22	29
722	207	21	29
723	208	20	29
720	208	21	29
718	208	21	29
715	207	21	29
713	207	21	29
714	207	21	29
710	208	22	29
709	208	21	29
706	207	21	29
704	207	21	29
704	207	21	28
702	207	21	29
700	207	21	29
697	206	22	29
695	207	22	29
695	207	21	29
692	207	21	28
691	207	21	29
689	207	21	29
687	207	20	29
686	206	21	29
685	207	20	29
682	206	20	29
680	206	20	29
678	205	20	28
678	206	20	29
676	206	21	28
673	206	20	28
672	206	20	28
669	205	21	29
669	205	21	29
667	205	20	29
665	205	21	28
664	205	20	29
661	205	21	28
661	204	21	28
659	205	21	28
657	204	21	29
655	204	21	28
652	203	21	29
653	204	21	29
650	204	21	29
647	204	21	28
645	204	21	29
643	203	21	28
643	203	21	29
641	203	20	29
640	203	20	28
637	204	21	28
634	203	20	29
635	203	20	29
632	203	21	29
629	203	21	29
627	203	21	29
624	203	20	28
626	203	20	28
623	203	20	28
621	202	21	29
619	202	20	29
