669	392	22	65
667	391	23	64
665	391	24	63
664	390	25	64
663	390	28	65
662	389	28	65
659	388	30	65
659	389	31	66
658	389	32	65
656	388	34	65
654	386	33	66
653	386	32	67
652	385	32	68
650	385	31	67
648	383	29	66
645	384	28	63
643	383	28	63
642	383	29	64
640	383	30	63
638	382	32	62
636	383	34	61
634	383	37	61
631	382	38	61
629	381	41	61
627	381	40	62
624	379	39	60
622	381	38	59
621	380	34	59
619	380	31	59
616	379	29	60
615	377	31	61
612	375	33	63
611	373	34	65
610	371	34	66
610	370	35	67
610	369	36	66
609	369	36	65
612	369	32	63
613	368	27	61
615	368	24	64
617	367	23	62
619	367	26	62
621	365	28	64
623	364	30	63
625	362	31	62
627	361	34	63
630	359	34	63
632	359	34	62
635	359	33	61
636	359	33	59
638	359	30	59
640	358	27	59
642	357	26	61
645	355	26	62
648	353	26	62
652	351	28	64
653	351	29	65
654	349	31	64
657	348	30	63
659	348	28	61
662	348	24	59
664	348	23	62
666	347	21	62
667	346	21	61
669	345	22	62
671	343	25	63
672	341	27	63
674	340	30	65
675	340	30	63
676	340	30	63
679	339	30	62
681	339	28	62
682	339	27	61
684	338	24	60
685	337	24	61
688	335	24	63
692	334	23	64
693	332	23	65
694	331	26	66
693	330	28	66
696	328	28	65
698	328	27	64
701	327	25	64
703	327	22	63
705	327	22	60
705	326	22	60
705	324	22	62
706	323	23	63
707	321	24	63
706	320	26	63
707	318	28	64
706	316	29	63
708	317	28	60
709	317	26	58
709	316	24	58
710	315	23	59
711	314	22	61
712	313	23	62
712	311	23	63
712	309	23	63
713	307	24	66
714	305	24	66
714	305	25	64
716	305	22	62
717	305	22	60
717	304	22	58
717	303	21	56
715	301	22	60
716	299	22	60
717	298	22	61
716	295	23	63
718	296	22	55
716	295	24	54
718	294	23	57
719	293	22	56
718	293	23	55
718	291	24	58
720	289	23	59
721	288	23	59
722	286	24	61
723	285	24	61
724	284	23	58
724	283	22	58
726	283	19	55
726	283	19	52
726	282	19	54
726	281	20	56
724	279	22	57
725	277	22	58
726	277	23	57
727	275	23	56
728	275	22	56
728	276	20	56
727	277	20	57
729	275	20	59
731	277	19	56
731	279	21	58
731	280	22	55
732	280	21	44
733	282	20	41
736	285	16	32
736	289	16	29
732	291	19	27
735	293	17	26
737	297	20	30
747	304	24	40
738	299	27	31
743	298	22	25
757	312	23	35
742	285	59	74
648	287	21	48
618	267	21	47
619	266	26	55
622	267	23	53
624	268	26	50
627	268	25	52
630	268	25	55
633	270	23	49
634	271	25	50
636	271	26	53
639	271	23	51
640	272	26	54
642	272	25	54
642	273	28	56
645	274	28	55
643	274	31	60
641	275	35	63
647	277	30	56
651	276	28	57
654	278	26	54
657	279	24	51
657	280	24	54
659	282	25	52
659	283	25	53
659	283	23	57
660	285	23	54
660	286	24	51
660	287	25	54
660	288	23	52
659	289	26	54
662	290	25	52
660	289	25	56
661	292	24	54
663	293	25	53
662	293	25	54
662	295	25	52
661	296	26	54
663	297	25	54
663	297	25	55
665	299	26	54
648	276	71	84
673	246	21	53
671	246	19	49
670	246	18	50
669	246	19	51
666	247	19	52
665	247	19	49
664	247	19	49
662	248	20	52
662	248	20	51
663	247	21	55
664	246	22	55
664	244	23	57
665	243	25	61
666	243	25	61
669	241	25	59
671	242	23	57
674	243	21	53
677	243	22	57
681	243	21	51
684	244	19	53
687	244	20	54
689	243	20	56
692	243	20	58
695	242	21	59
698	241	23	59
701	241	21	55
703	241	22	57
705	241	21	51
706	242	21	50
709	243	22	54
711	243	21	52
713	242	21	54
715	242	21	56
716	241	22	58
715	239	23	61
717	239	23	60
716	238	25	56
718	239	22	58
718	239	23	55
720	239	21	54
720	240	20	54
719	240	20	54
719	241	20	54
718	240	19	55
717	239	19	58
716	238	19	59
715	238	20	59
713	237	19	60
712	238	20	59
710	238	19	58
708	238	19	58
707	239	19	56
706	239	19	55
705	239	19	53
703	237	21	55
702	236	21	56
698	235	23	58
699	235	22	58
697	234	22	60
696	235	22	58
695	234	22	53
694	235	22	54
694	236	21	57
693	237	20	53
690	237	20	54
690	237	19	54
688	237	20	56
687	237	19	59
686	236	19	58
684	235	20	60
683	235	20	61
681	235	20	60
680	235	22	59
679	236	20	59
678	237	19	55
677	237	19	54
674	237	21	53
672	236	22	56
671	235	22	57
669	234	23	59
669	234	22	61
667	233	23	61
665	233	23	60
666	234	22	54
665	234	22	58
666	235	22	57
665	236	21	56
666	237	21	54
666	237	20	54
666	238	20	57
666	237	20	59
666	235	20	60
666	235	21	61
666	235	20	61
666	235	21	62
666	235	21	61
665	236	20	57
665	237	20	58
665	238	20	55
664	238	20	53
663	238	21	57
663	238	21	57
662	237	22	58
661	237	22	59
661	236	22	63
660	236	23	62
659	237	23	61
659	237	21	53
660	238	20	53
659	240	21	56
658	240	20	55
658	240	20	55
657	239	20	57
657	239	20	59
655	238	20	61
654	238	20	62
653	238	21	63
652	238	21	62
651	239	21	62
649	240	21	59
649	241	21	58
648	242	20	55
645	243	21	54
644	243	22	55
642	242	23	59
640	241	23	58
640	241	23	60
640	240	23	62
639	241	23	63
639	241	22	60
638	242	22	59
638	242	21	60
638	244	21	52
637	245	21	58
637	246	20	55
636	246	20	55
636	246	20	57
636	245	20	59
635	245	20	60
634	244	20	61
633	245	20	56
633	245	20	57
633	245	19	51
631	245	20	61
631	247	20	57
630	248	21	55
630	248	21	55
629	248	21	55
628	248	22	58
627	247	23	59
628	246	22	61
628	247	22	63
629	247	22	60
629	247	22	63
630	248	21	60
630	249	20	53
631	250	21	56
632	251	20	54
632	251	20	55
634	251	20	58
634	250	21	59
635	249	20	61
636	250	19	62
638	250	19	63
639	250	20	63
640	251	21	62
641	251	21	61
642	252	21	60
643	254	21	57
645	254	21	55
646	254	21	56
647	254	23	58
649	253	22	53
650	253	22	62
652	252	23	61
654	253	23	62
656	252	22	64
658	254	22	60
660	255	22	57
662	256	22	56
664	257	22	55
666	257	21	56
667	258	20	57
668	257	20	60
670	257	20	61
671	256	20	62
672	256	20	64
672	256	20	65
672	256	20	61
673	257	20	61
673	259	20	59
673	260	20	57
672	261	20	55
671	260	21	56
670	259	22	59
669	259	23	61
670	259	23	61
669	258	23	63
667	258	25	65
668	259	23	59
668	259	23	63
669	260	21	57
667	261	22	58
669	263	20	56
668	263	21	57
667	263	21	58
667	262	21	60
667	261	20	62
667	262	20	62
666	261	20	59
665	262	20	54
665	261	20	61
664	262	20	62
664	263	21	61
663	264	21	59
662	264	21	57
662	265	21	55
661	264	21	57
661	265	22	60
660	264	22	60
659	263	22	63
659	264	21	62
659	263	21	63
660	264	21	60
659	265	21	58
660	266	20	55
658	266	22	56
659	267	21	56
659	266	21	58
659	266	21	61
659	266	21	61
658	264	21	64
658	265	21	63
658	266	21	63
657	266	20	63
656	267	21	61
656	267	21	60
656	268	21	57
655	269	22	56
655	267	22	59
654	267	22	61
653	266	23	61
653	266	23	62
654	266	23	63
653	265	23	63
654	266	22	64
654	267	21	62
654	268	22	58
654	269	22	52
654	271	22	56
653	270	23	56
654	270	22	57
653	270	21	60
653	270	21	60
654	268	20	61
653	268	20	64
