950	321	28	51
952	325	28	49
953	329	27	49
956	333	26	47
959	336	25	47
961	342	25	45
963	344	25	46
966	347	24	45
968	350	24	43
970	351	24	43
973	354	24	44
976	357	23	44
977	358	24	42
980	360	25	42
982	361	24	42
986	363	24	43
989	366	24	41
991	367	24	41
991	367	25	41
994	369	24	40
998	371	23	40
1000	372	24	39
1002	374	25	38
1003	376	26	37
1005	377	26	37
1008	378	27	36
1009	379	29	36
1012	381	28	36
1015	383	28	37
1017	384	27	37
1021	385	27	39
1022	387	27	38
1025	388	26	36
1027	389	27	35
1029	390	27	36
1031	392	28	34
1035	393	27	36
1037	394	28	35
1039	395	27	35
1041	395	27	34
1044	398	28	33
1045	398	27	34
1044	399	28	32
1045	399	28	33
1044	400	28	33
1042	401	27	31
1040	401	28	32
1039	401	27	32
1035	402	30	32
1034	403	29	32
1029	403	31	31
1025	404	32	32
1022	405	33	32
1017	405	36	33
1018	405	32	32
1015	406	32	33
1011	408	34	33
1008	409	34	31
1006	409	33	32
1004	409	32	33
1000	409	30	33
997	409	30	35
992	409	32	35
989	409	31	37
986	409	30	38
983	408	28	41
979	406	28	42
975	406	27	42
972	404	27	41
967	402	28	42
960	398	30	42
956	395	31	44
953	391	31	47
949	388	32	46
946	384	31	47
942	382	30	47
940	379	29	46
937	377	28	45
935	374	26	45
930	372	26	43
928	371	24	43
923	370	24	41
920	369	24	40
914	368	26	38
910	369	25	38
905	368	25	37
901	369	25	36
898	369	24	34
894	369	24	34
889	370	25	32
884	372	24	32
880	373	24	33
876	374	24	37
870	376	25	36
864	377	26	37
859	380	26	39
852	382	29	41
847	384	30	41
843	386	31	40
838	390	33	42
832	394	35	43
829	396	33	44
824	401	33	41
821	404	32	38
815	405	32	34
808	407	30	30
806	407	27	31
801	407	27	32
798	407	26	27
796	406	25	31
793	402	24	35
789	401	23	38
787	399	23	39
783	398	23	41
778	399	23	40
774	399	23	34
769	399	23	33
766	400	24	30
763	399	24	32
759	398	24	30
754	397	24	31
751	396	24	36
747	395	24	35
744	393	24	37
740	393	24	39
737	391	22	40
734	389	23	41
730	388	24	42
728	387	22	43
726	385	21	43
722	383	22	44
718	382	24	45
715	381	23	46
714	379	22	47
712	379	21	45
708	378	22	45
707	377	21	45
706	376	23	44
702	376	22	43
700	375	22	42
697	372	24	41
695	372	24	41
692	371	26	42
690	370	26	41
689	369	26	41
687	369	28	42
686	368	27	44
684	367	27	43
683	368	27	41
683	368	26	40
683	366	25	39
683	366	25	37
683	365	25	37
683	365	24	37
685	364	23	37
686	362	23	36
687	360	24	37
690	358	23	33
689	356	26	34
692	355	24	32
696	352	24	31
700	349	21	31
701	349	21	32
702	347	23	32
698	347	28	31
704	345	24	34
703	346	26	33
707	344	24	34
706	343	25	32
710	343	24	33
712	343	24	34
715	341	21	33
717	342	21	35
720	341	20	35
721	339	19	35
723	338	20	34
726	336	20	34
727	336	20	34
728	334	20	33
730	333	21	33
734	331	19	33
736	331	19	33
738	330	19	33
743	330	16	32
744	330	17	33
747	329	16	30
747	329	17	30
749	328	18	30
751	329	18	30
752	328	18	31
755	327	17	31
758	326	17	30
760	326	17	30
761	325	17	30
764	325	17	31
766	324	17	33
767	323	17	34
768	323	18	34
771	323	18	32
773	324	16	32
776	323	16	30
778	323	16	29
780	323	15	28
780	322	17	32
782	322	17	32
784	320	18	31
786	320	17	30
788	320	17	32
790	319	17	33
791	318	17	31
793	316	18	34
795	316	18	33
796	316	17	33
797	315	17	33
799	315	18	33
801	315	18	33
803	314	18	33
804	314	18	32
806	312	17	32
806	312	18	31
808	310	18	31
811	310	18	30
811	310	19	29
814	309	19	30
816	307	18	29
816	307	19	29
818	307	20	30
819	306	20	30
820	306	19	31
822	306	19	30
824	307	19	30
826	306	20	31
827	306	19	31
828	306	20	33
830	306	19	31
831	307	20	32
832	308	21	31
833	308	21	32
835	308	21	30
837	309	21	28
838	309	23	27
841	310	22	29
842	311	23	27
846	311	21	25
846	311	22	24
849	312	21	23
851	313	22	22
853	312	22	22
855	313	23	22
857	312	22	23
859	312	23	22
863	312	21	22
864	311	21	23
867	312	20	22
