674	656	15	9
674	649	15	10
675	642	15	10
677	637	15	10
676	630	15	10
678	622	15	10
679	616	15	10
679	610	15	10
680	604	15	10
681	598	15	10
682	590	14	10
683	585	15	10
683	579	15	10
684	574	14	10
684	569	14	10
685	562	15	10
686	557	14	10
686	551	14	10
687	546	14	10
687	540	14	10
688	533	14	10
688	528	14	10
689	522	15	10
689	517	14	10
690	512	14	10
690	506	14	10
690	502	14	10
691	498	14	10
692	494	14	10
692	489	14	10
692	484	14	10
693	479	14	10
694	475	14	10
693	471	14	10
693	467	14	10
695	461	14	10
695	458	14	10
695	453	14	10
695	449	14	10
696	447	14	10
697	442	14	10
697	438	14	10
698	435	14	10
698	431	14	10
699	427	14	10
699	420	14	10
699	415	14	10
700	411	14	10
700	406	14	10
700	402	14	10
701	395	14	10
702	391	14	10
702	386	14	10
702	382	14	10
703	377	14	10
703	371	14	10
703	368	14	10
703	363	14	10
704	359	14	10
703	354	14	10
704	347	14	10
704	343	14	10
705	336	14	10
705	332	14	10
705	326	15	10
705	319	14	10
706	314	14	10
706	307	14	10
707	303	14	10
706	296	15	10
707	289	14	10
707	283	14	10
707	278	15	10
707	272	14	10
707	266	14	10
708	259	14	10
708	253	14	10
708	247	14	10
708	242	14	10
708	236	15	10
707	230	15	10
708	225	14	10
708	221	15	10
707	215	15	10
707	211	15	10
707	205	15	10
706	201	15	10
707	197	15	10
706	192	14	10
706	188	15	10
706	182	14	10
705	178	15	10
705	173	15	10
705	169	14	10
705	163	15	10
703	157	15	10
703	153	15	10
703	147	15	10
702	142	15	10
703	138	15	10
701	132	15	10
701	129	15	10
701	126	15	10
701	124	14	10
700	122	14	10
699	120	15	10
699	119	15	10
699	119	15	10
698	118	14	10
697	116	15	10
698	116	15	10
697	115	14	10
696	116	14	10
696	115	14	10
696	115	14	10
695	115	13	10
694	115	13	10
693	115	13	10
692	116	12	10
692	115	12	10
690	115	11	10
689	116	11	10
688	116	11	10
687	117	10	10
686	117	10	10
685	117	10	10
684	118	10	10
683	118	10	10
682	118	10	10
681	119	10	10
678	119	10	10
673	119	12	10
660	104	27	25
654	103	18	12
654	103	17	12
667	119	11	10
668	118	10	10
666	119	10	10
667	119	10	10
666	119	10	10
665	119	10	10
665	119	10	10
665	120	11	10
664	120	11	10
663	121	12	10
663	120	13	10
663	121	13	10
662	121	13	10
661	122	14	10
661	122	14	10
661	123	14	10
660	124	14	10
660	126	14	10
660	127	13	10
660	128	13	10
660	129	12	10
659	130	12	10
659	132	12	10
658	133	12	10
659	134	11	10
657	135	13	10
658	136	12	10
657	136	12	10
655	136	13	10
654	137	14	10
653	138	15	10
653	138	14	10
652	139	15	10
652	140	14	10
651	140	14	10
650	142	14	10
650	142	14	10
649	143	13	10
649	143	13	10
648	144	14	10
648	145	14	10
647	147	13	10
647	148	14	10
647	149	14	10
646	150	14	10
645	150	14	10
645	152	14	10
644	153	14	10
644	153	14	10
643	154	15	10
642	154	14	10
642	155	14	10
641	155	14	10
641	155	15	10
641	156	14	10
640	155	14	10
639	156	15	10
638	156	14	10
638	156	14	10
637	156	14	10
637	156	15	10
636	156	15	10
636	156	15	10
635	157	15	10
635	157	15	10
634	158	15	10
634	158	15	10
633	157	14	10
633	158	15	10
632	158	14	10
632	158	14	10
632	158	15	10
631	158	15	10
631	159	15	10
630	159	14	10
629	159	15	10
629	160	15	10
628	159	15	10
628	160	14	10
627	160	14	10
627	160	14	10
626	160	14	10
626	161	14	10
626	161	14	10
625	161	14	10
624	161	14	10
624	162	15	10
623	162	15	10
623	162	15	10
622	162	14	10
622	162	14	10
621	162	14	10
621	162	15	10
620	162	15	10
619	163	14	10
619	163	15	10
618	162	14	10
618	163	15	10
617	164	14	10
617	163	15	10
616	163	15	10
616	164	14	10
616	164	15	10
615	164	15	10
614	164	15	10
613	164	15	10
613	164	15	11
613	164	15	10
612	164	15	10
611	165	15	10
610	165	15	10
611	164	15	10
610	165	14	10
610	165	15	10
610	165	14	10
609	165	14	10
608	165	14	10
607	165	14	10
607	165	15	10
607	166	15	10
606	165	14	10
605	165	15	10
605	165	15	10
604	166	15	11
604	166	15	11
603	166	15	11
603	166	15	10
603	166	15	11
602	166	14	10
602	166	14	10
601	166	15	10
601	167	14	10
