595	428	46	46
594	429	45	42
593	429	45	42
593	429	45	42
592	429	46	42
592	429	45	42
592	429	45	42
592	429	46	42
592	429	46	42
591	428	45	42
592	427	45	43
591	428	45	42
591	427	45	43
591	428	45	42
591	428	45	43
592	427	45	43
590	428	45	42
591	428	45	42
590	427	45	42
591	427	44	42
590	427	45	42
591	427	44	42
589	427	45	42
591	427	44	42
590	427	45	42
590	426	44	42
590	427	44	41
590	427	43	42
589	426	44	42
590	426	44	42
589	426	44	42
589	425	44	42
588	426	44	42
588	425	44	42
588	426	44	42
589	426	43	42
588	426	44	42
588	425	44	42
587	425	45	42
588	426	44	41
587	425	44	41
587	425	45	41
587	425	44	41
587	425	44	41
586	425	45	41
585	425	44	41
586	425	44	41
587	425	44	41
585	424	44	42
586	425	44	41
586	425	44	41
584	424	45	42
585	424	44	42
584	424	44	41
584	424	44	41
583	424	45	41
584	424	44	41
583	424	44	41
584	424	44	41
584	424	44	41
583	424	44	41
583	424	44	41
583	423	44	41
582	424	44	41
582	423	44	41
582	424	44	41
581	423	45	41
582	424	44	41
581	424	45	41
581	424	44	41
581	424	44	41
581	423	44	41
581	423	44	41
580	423	45	41
580	423	45	41
581	422	44	42
580	423	44	41
580	423	44	42
581	422	43	42
580	422	44	42
580	422	44	42
581	422	43	42
579	422	45	41
580	423	44	41
580	422	44	41
578	422	45	41
579	422	44	41
577	422	46	41
578	422	45	41
579	422	44	41
578	422	44	41
579	422	44	41
578	422	44	42
579	421	44	42
578	422	44	41
578	422	44	41
578	423	45	41
578	423	44	41
577	422	45	41
578	423	44	41
577	422	45	41
577	423	44	41
577	421	44	41
577	422	44	41
577	421	44	41
577	422	44	41
577	422	44	41
576	422	44	41
576	421	44	42
577	422	44	41
576	422	44	41
576	422	44	41
576	422	45	41
575	423	45	41
575	422	45	41
575	423	44	41
575	422	44	41
575	423	44	41
575	422	44	41
576	422	44	41
574	422	44	41
574	423	44	41
575	422	44	41
575	423	44	41
575	422	43	41
574	423	44	41
575	423	44	41
574	423	44	41
574	423	44	41
574	423	43	41
574	423	43	41
574	423	43	41
574	423	43	41
574	422	42	41
573	422	43	41
574	423	43	41
574	422	43	41
572	423	44	41
573	422	43	41
573	422	44	41
572	422	44	41
572	423	44	41
571	422	45	41
573	422	44	41
573	422	44	41
572	422	44	41
573	422	44	42
572	422	44	41
572	422	44	41
572	422	43	41
571	423	44	41
571	422	44	41
571	422	44	41
571	423	44	41
572	422	43	41
571	422	43	41
570	423	45	41
570	422	45	41
570	422	43	41
571	421	43	42
569	421	45	42
570	422	43	42
570	422	44	41
570	421	44	42
570	422	44	42
570	422	44	41
570	422	44	41
570	422	43	41
569	422	44	42
568	422	44	42
569	423	44	41
569	421	44	42
569	422	44	41
569	422	44	42
568	423	44	41
569	421	43	42
569	422	44	41
569	422	43	41
568	422	43	41
568	422	44	41
567	422	44	41
567	422	44	41
567	422	44	41
567	422	44	41
568	421	43	41
567	421	44	42
567	421	44	42
567	422	44	42
567	422	44	42
567	421	43	42
567	422	44	42
566	423	45	41
566	422	44	41
566	423	44	41
566	422	44	41
566	423	45	41
565	423	45	41
566	423	44	41
565	423	44	41
565	424	44	41
565	423	44	41
564	423	44	41
565	423	44	41
565	424	44	41
565	424	44	41
564	424	44	41
564	424	44	42
564	424	45	42
563	424	46	42
563	424	45	42
563	425	45	42
563	425	45	42
562	424	46	42
563	425	45	43
563	425	45	43
562	425	46	42
563	425	46	43
561	425	45	43
561	425	45	43
562	425	45	43
560	426	45	43
561	426	46	43
561	426	46	43
561	426	47	43
560	426	47	43
560	427	46	43
560	427	46	42
560	428	46	42
559	428	47	42
558	428	46	42
559	428	46	42
559	428	46	42
559	428	45	43
559	429	45	42
558	429	45	42
558	429	46	42
557	429	47	42
557	429	46	42
557	429	46	43
557	430	46	43
556	430	46	43
557	431	46	42
557	430	46	43
556	430	46	43
556	431	47	43
556	431	46	43
556	432	45	43
556	431	46	44
554	432	46	43
555	433	46	42
554	433	47	43
552	434	47	42
552	434	47	43
551	434	48	43
552	434	46	43
552	434	46	43
552	435	46	43
551	434	46	44
552	435	46	43
552	435	46	44
551	436	46	43
550	436	46	43
551	436	45	44
550	437	46	44
549	437	46	44
549	437	46	44
549	437	47	44
547	438	47	44
547	438	46	44
547	437	47	44
547	438	46	45
547	438	46	45
547	439	46	45
546	439	47	45
544	439	48	45
545	438	47	45
544	439	48	46
544	440	48	46
543	440	48	45
543	440	47	45
542	441	48	45
542	441	48	45
542	441	48	44
542	442	48	45
542	443	47	45
541	443	47	45
542	443	48	46
542	444	47	46
542	444	47	45
541	444	47	45
541	445	47	45
542	445	47	45
541	446	48	45
542	446	47	45
541	446	48	46
542	446	47	46
541	447	48	46
541	447	48	46
541	447	48	46
541	447	48	46
541	448	49	47
541	448	48	47
541	448	48	47
542	448	49	47
542	449	48	47
541	449	50	47
542	450	49	46
543	450	48	46
542	450	49	46
542	451	48	46
542	451	48	47
542	451	48	46
542	451	48	46
543	452	47	46
543	453	48	46
543	452	48	47
543	453	48	46
543	453	48	46
544	453	48	47
544	453	48	47
545	453	48	48
546	454	48	48
547	454	48	48
548	455	48	47
550	454	49	47
550	455	49	47
551	455	49	47
552	455	49	48
553	455	49	47
554	456	49	48
554	456	50	48
555	456	50	47
556	457	51	48
558	456	50	48
558	456	50	48
559	457	50	48
561	458	50	48
561	457	50	48
563	457	50	48
564	458	50	48
565	458	50	48
566	458	50	48
567	459	50	48
567	459	50	48
567	459	51	49
569	459	50	49
569	460	50	49
570	461	50	49
570	461	50	49
570	461	50	49
570	462	51	49
571	462	51	49
571	462	51	49
571	463	51	49
572	464	51	48
573	464	51	49
572	464	52	49
573	465	52	49
573	464	51	49
573	465	51	50
574	465	51	50
575	466	51	50
576	466	51	50
577	467	51	51
577	467	51	51
579	467	52	51
579	467	52	52
581	468	52	52
583	468	52	51
583	468	52	51
585	470	52	52
587	470	52	51
588	471	53	51
589	471	53	52
590	471	52	51
591	472	52	51
592	472	52	52
593	473	52	51
595	473	52	52
596	474	52	52
596	475	53	52
597	475	53	52
598	475	53	52
598	476	53	52
599	476	53	52
599	476	53	52
599	477	53	52
600	478	54	53
601	478	53	52
602	478	53	53
601	479	54	53
602	479	54	53
603	479	54	53
603	481	53	53
604	481	53	53
604	481	53	54
604	481	54	54
604	482	54	54
605	481	54	55
605	482	55	55
605	483	55	54
606	483	55	55
606	483	55	55
606	484	55	55
608	484	55	55
608	484	56	55
608	484	55	56
608	485	56	56
609	486	55	56
609	487	56	55
609	488	56	56
609	488	56	56
611	488	56	56
610	489	57	56
611	489	56	57
611	489	57	57
612	489	56	57
613	490	57	58
614	490	57	58
614	491	57	57
614	492	57	57
614	492	57	57
616	492	56	58
616	493	56	58
617	492	56	58
617	493	56	58
617	493	57	59
617	494	57	59
618	495	58	59
618	496	57	58
619	496	58	59
618	497	58	58
619	497	57	59
619	498	57	58
620	499	57	58
620	500	56	58
620	499	56	59
621	500	57	59
621	500	57	59
621	501	57	60
622	500	57	60
622	501	57	60
622	502	58	60
622	503	58	60
623	502	58	60
623	503	58	61
623	503	58	61
623	503	57	60
622	504	59	61
623	504	59	61
622	504	59	62
623	505	59	62
623	506	59	61
623	506	59	61
623	507	59	61
623	508	59	61
622	508	59	61
623	508	59	61
623	509	59	62
623	509	60	62
623	510	59	62
624	509	58	62
624	510	58	62
624	511	59	62
623	511	59	63
624	511	58	63
624	512	59	63
624	512	58	64
624	512	58	64
624	512	60	64
623	513	59	64
624	514	60	65
624	513	59	65
624	514	59	65
623	514	60	66
624	514	60	67
624	515	59	66
623	515	59	66
624	516	60	66
623	516	60	66
622	516	60	67
622	517	61	66
623	517	63	67
623	517	61	66
622	518	63	67
623	518	62	67
623	519	62	67
623	519	61	67
622	520	62	68
623	520	61	68
623	520	60	68
623	521	61	68
622	521	61	68
623	523	63	69
622	524	62	67
622	524	63	67
622	524	64	68
622	525	63	68
622	526	62	68
621	527	62	67
622	526	61	68
622	528	63	68
622	528	62	68
622	529	63	68
621	529	62	68
622	530	62	68
621	530	62	69
621	531	63	69
621	531	62	68
622	531	63	69
621	531	62	70
621	531	63	71
621	531	63	72
621	532	65	72
621	533	63	71
621	533	65	72
620	534	64	71
619	534	66	72
619	534	66	72
620	535	64	72
620	535	67	72
620	535	64	72
619	536	66	72
618	536	65	72
618	536	67	72
619	536	65	72
619	537	66	72
619	536	65	72
618	537	66	72
618	537	67	73
618	537	67	73
618	537	66	72
617	538	67	73
617	538	66	73
617	539	66	73
618	538	65	73
617	538	65	74
617	539	65	74
617	539	66	75
617	539	65	75
617	538	65	75
616	540	68	75
616	540	67	75
616	540	66	76
616	541	67	76
615	541	66	77
615	541	67	77
615	542	67	77
614	543	67	78
614	544	69	77
613	544	68	78
613	544	68	79
612	545	68	79
611	545	69	79
611	547	70	79
611	546	70	80
610	548	69	80
610	547	69	80
609	548	68	81
610	547	69	82
610	547	69	82
609	546	68	82
609	546	68	82
608	545	68	82
608	545	69	82
608	545	69	82
607	544	68	81
606	544	70	82
606	542	70	83
606	542	69	83
605	541	70	84
604	542	69	83
605	541	71	84
604	542	70	84
603	540	71	84
603	540	69	85
602	540	70	85
602	539	71	85
601	540	70	85
601	540	70	86
602	540	69	86
601	540	70	86
600	540	70	87
600	540	71	87
599	540	71	87
598	540	71	87
598	539	71	88
597	541	72	87
597	541	71	88
596	542	72	88
596	542	72	89
594	543	73	89
594	543	73	90
592	545	73	90
592	545	74	91
591	546	74	91
590	546	75	91
589	547	75	92
588	549	77	92
587	549	78	93
587	550	78	92
586	551	78	93
584	552	79	93
584	553	79	94
582	555	80	94
582	555	79	93
580	557	80	94
579	557	80	94
578	558	81	95
577	558	82	94
576	557	82	95
575	556	83	95
573	555	84	96
571	554	84	96
570	553	85	95
567	551	86	95
567	549	86	95
565	547	87	95
564	544	88	95
561	541	89	96
560	538	89	96
559	537	90	96
557	534	91	98
556	530	91	98
553	528	92	99
552	527	93	98
550	524	94	100
548	521	95	99
546	518	95	100
544	516	96	100
542	515	97	100
540	512	98	101
538	510	99	100
535	507	100	100
533	505	102	102
530	504	103	102
528	501	104	102
526	500	104	103
524	498	105	102
521	497	106	103
519	495	107	103
517	493	109	104
514	492	110	104
512	490	112	104
510	488	112	105
507	488	113	105
505	486	114	106
503	486	116	104
500	484	117	106
498	484	118	105
495	482	119	106
493	481	120	106
491	480	121	106
487	480	122	107
485	478	122	107
482	479	124	106
480	477	124	107
476	476	126	108
472	475	127	108
469	473	129	108
467	473	130	108
464	472	131	109
462	472	131	108
457	469	133	109
454	468	135	110
451	468	135	109
450	466	135	110
447	465	136	110
442	464	138	110
439	463	139	110
436	464	140	109
433	461	141	110
431	460	142	111
427	458	144	111
425	458	145	110
423	455	147	111
423	454	148	110
422	452	149	111
421	450	150	111
419	447	151	111
419	444	153	111
418	442	153	112
419	439	153	111
418	436	156	111
417	433	155	112
417	430	155	111
416	427	157	110
417	423	157	111
415	418	158	111
414	415	160	112
414	411	159	112
412	408	160	112
411	405	161	112
409	400	162	112
408	395	162	113
408	392	162	112
406	388	164	112
404	385	164	112
404	381	166	111
402	377	166	111
402	373	167	112
402	369	168	112
401	366	169	110
401	359	169	112
401	355	170	112
402	351	170	111
403	347	170	111
404	343	171	111
407	338	171	112
408	334	172	111
410	331	172	111
411	327	172	112
414	324	172	112
415	318	173	113
419	315	172	113
419	311	173	112
422	306	173	114
424	305	172	113
426	298	173	115
429	295	172	114
431	292	172	113
431	287	174	114
435	285	173	114
435	278	174	116
438	278	172	114
438	274	173	115
442	272	172	115
442	271	173	114
447	270	172	115
446	267	173	115
449	266	172	115
452	264	171	116
452	263	173	117
458	262	171	117
457	260	173	119
462	261	171	117
463	260	172	118
467	260	171	118
470	261	170	118
472	260	171	118
474	261	170	119
476	260	171	119
480	260	169	120
483	260	168	120
486	260	169	119
487	260	169	120
490	260	168	120
492	260	167	121
495	262	168	121
496	261	167	122
499	262	167	121
500	262	167	122
502	262	167	122
504	263	167	122
505	262	167	123
507	263	167	123
509	263	166	124
510	264	167	123
511	266	168	123
513	265	167	123
514	265	167	123
516	265	166	122
518	265	166	124
520	265	166	124
521	265	166	124
524	266	164	124
524	265	163	125
526	266	164	125
529	265	163	126
531	266	162	125
534	266	162	126
536	267	162	125
537	267	161	125
540	267	160	126
544	267	160	126
546	267	160	126
548	266	159	128
550	267	160	127
554	267	160	128
557	268	160	127
560	268	159	128
563	268	157	128
566	268	157	129
570	269	158	128
573	268	157	130
577	269	156	128
579	268	156	129
584	270	154	128
588	270	154	129
592	269	153	129
594	269	153	130
599	270	151	129
602	269	150	131
605	269	151	131
607	270	150	131
611	270	150	131
614	269	149	131
618	268	148	132
620	271	149	131
623	270	148	131
626	270	148	132
629	270	148	132
631	269	147	132
634	270	147	131
636	271	147	132
639	270	146	132
642	271	145	132
645	271	145	131
648	271	144	132
652	272	143	131
654	271	143	132
657	271	143	132
660	272	142	131
666	272	140	131
669	272	142	132
672	270	140	132
675	271	140	132
680	271	138	132
684	271	138	133
688	269	136	135
690	270	137	134
694	271	137	133
697	270	136	135
703	272	134	133
704	270	135	136
709	270	132	134
711	271	133	134
715	271	132	135
719	270	133	135
723	270	131	136
724	270	132	136
729	270	130	136
731	270	130	137
736	271	128	136
737	271	129	137
740	270	128	138
742	270	127	138
744	270	127	137
746	271	125	137
749	270	125	137
751	272	124	137
753	270	124	138
755	271	123	138
755	271	123	137
756	272	123	137
756	271	122	136
755	272	122	137
754	272	122	136
753	271	120	137
751	271	120	136
750	272	119	138
748	271	119	137
745	272	120	137
742	273	120	136
739	273	119	135
737	274	118	136
735	274	117	136
733	274	116	137
730	276	117	135
727	276	117	136
724	277	117	136
722	277	117	136
720	279	116	136
717	278	115	136
715	279	115	135
712	278	115	136
710	278	115	136
708	279	114	135
705	278	113	135
703	279	113	134
700	277	112	136
698	278	112	134
697	278	112	134
693	278	112	135
691	277	112	135
688	278	112	134
688	280	110	132
685	278	111	134
683	278	110	134
680	277	110	134
678	278	111	134
676	277	110	134
674	278	110	133
671	278	110	133
669	278	109	133
668	278	109	133
666	279	109	133
664	279	108	133
662	280	108	132
660	281	108	132
657	281	107	133
656	281	107	132
654	283	108	132
651	283	107	132
651	285	105	132
647	285	107	131
649	285	104	132
645	286	108	132
644	288	105	131
641	288	107	131
642	289	103	131
639	289	105	131
638	290	104	131
635	291	105	132
635	293	103	130
632	293	104	131
632	294	103	130
631	295	103	131
628	297	104	131
627	298	103	131
626	298	103	130
624	301	105	131
622	301	103	131
622	303	101	131
621	304	101	130
620	305	102	130
617	307	103	130
617	307	102	131
614	309	102	131
614	311	101	130
612	312	101	130
611	313	102	130
611	315	100	130
608	316	102	130
607	317	101	130
607	318	101	130
605	320	100	130
603	321	102	130
602	322	102	130
603	322	100	131
601	325	100	130
601	327	100	130
599	329	102	130
599	331	99	130
598	333	100	130
597	335	100	130
596	336	101	130
595	339	99	130
593	341	100	131
594	343	98	130
592	345	100	131
591	347	99	131
590	349	99	132
589	353	99	130
588	354	99	131
587	355	100	132
587	357	99	131
586	360	99	131
584	363	99	132
584	363	98	132
584	367	98	132
581	368	100	133
581	370	99	132
580	373	99	132
580	374	99	132
578	376	99	132
577	377	99	133
577	378	99	133
577	380	98	132
575	382	99	133
575	383	98	132
575	384	98	132
573	386	98	132
573	387	97	132
572	388	98	132
571	388	98	134
570	390	98	133
570	391	98	134
567	393	99	135
568	394	97	135
566	396	98	135
565	398	98	134
565	398	97	135
