553	555	54	102
540	552	59	104
531	549	58	108
524	547	55	110
514	543	60	114
507	540	55	116
497	536	59	118
489	534	58	118
480	530	60	116
471	527	59	115
464	523	57	113
454	520	56	107
447	518	54	102
439	515	52	101
431	513	49	97
423	512	48	98
415	510	47	101
407	509	49	104
400	507	50	106
393	505	50	109
385	505	50	110
377	503	52	112
369	502	52	115
362	499	53	116
354	497	55	116
348	495	56	113
341	492	57	111
337	489	56	107
331	487	57	103
327	484	57	98
323	480	57	95
320	477	58	97
317	473	58	100
314	471	59	102
312	467	59	104
311	464	61	105
310	461	60	106
309	458	62	108
310	454	60	110
310	450	61	112
310	446	59	112
309	441	58	113
310	438	53	109
310	433	52	107
311	430	48	103
310	426	47	99
309	422	47	94
310	418	47	94
309	416	47	95
310	412	47	96
310	409	47	98
309	407	47	100
309	404	48	102
308	402	47	103
308	400	48	104
307	398	46	105
306	396	47	105
304	392	47	105
303	390	47	103
302	388	43	103
300	385	43	102
299	383	43	100
295	382	47	98
295	380	49	96
294	378	50	90
296	377	50	89
298	374	51	85
302	373	50	82
306	369	51	84
311	366	52	83
316	364	53	84
322	360	52	84
328	357	53	85
336	354	53	85
342	352	52	84
348	348	53	85
354	346	54	85
361	344	54	85
367	339	52	86
373	337	52	87
379	335	52	86
386	331	51	86
392	330	51	85
399	326	50	86
405	324	50	88
411	322	50	88
417	320	49	88
423	319	48	88
429	316	47	90
435	314	46	90
441	312	44	90
446	311	42	91
452	310	40	91
456	308	40	95
462	307	39	95
467	306	40	96
472	304	39	96
478	303	37	98
483	303	36	97
487	302	35	98
491	303	35	98
495	302	35	98
500	302	34	98
503	301	35	99
507	301	35	97
511	301	36	95
514	301	38	93
518	302	39	91
523	302	40	88
527	304	41	86
531	304	44	86
534	305	45	85
539	305	45	86
544	306	46	87
549	307	46	87
553	309	46	87
559	310	46	87
565	312	44	87
571	314	44	86
578	314	42	86
583	317	40	85
589	318	39	86
595	320	38	86
601	322	37	86
606	324	36	88
612	327	36	86
616	329	36	86
622	332	36	86
626	334	37	85
631	337	37	85
635	340	37	86
639	343	37	86
644	345	38	85
647	348	38	86
651	352	38	84
653	355	39	84
655	359	40	85
657	362	40	84
658	365	42	83
660	369	42	84
661	372	43	83
663	376	44	83
663	380	44	82
665	385	45	81
666	388	45	82
665	392	45	81
666	397	45	81
667	400	45	81
668	405	45	82
669	408	45	84
668	414	45	85
669	418	44	87
668	422	45	89
667	427	45	90
668	432	45	91
668	436	44	93
667	441	44	95
668	446	44	94
667	451	44	93
666	455	44	92
666	461	44	90
665	466	43	90
665	471	43	90
664	475	44	89
663	481	44	88
663	486	43	87
662	491	43	86
661	496	44	85
660	501	44	83
658	506	45	84
658	511	45	83
657	516	46	82
657	520	45	81
657	526	45	80
657	530	45	84
657	536	45	90
658	539	43	93
659	545	42	94
657	550	43	95
659	554	41	97
658	559	42	96
658	564	41	94
655	569	43	94
656	574	43	92
654	579	44	93
653	584	44	91
651	589	46	91
650	593	47	90
648	599	48	88
646	604	49	85
645	610	49	84
644	615	49	81
643	620	48	80
642	626	47	79
639	631	47	77
638	636	47	77
632	643	53	74
627	648	57	70
625	655	61	63
624	661	61	58
623	667	64	52
624	674	61	45
621	679	50	40
619	685	44	34
614	689	42	29
607	695	39	24
601	700	38	19
596	705	34	14
592	710	28	10
592	710	25	10
591	683	36	36
571	627	89	79
535	487	215	177
385	221	530	374
313	200	745	438
323	290	315	283
376	118	643	461
302	271	427	320
382	162	749	480
240	198	723	487
229	232	721	428
249	239	644	424
238	163	831	539
259	254	604	383
269	134	789	506
274	225	652	436
291	218	706	445
293	293	491	331
295	165	614	430
271	186	626	456
332	247	509	365
275	204	615	414
96	161	894	497
306	257	635	402
379	299	439	318
380	239	449	345
357	245	516	357
375	182	509	389
272	199	649	451
361	259	553	394
368	250	556	405
356	268	576	396
375	256	593	440
376	258	568	416
409	278	532	387
374	194	668	497
395	278	570	393
393	241	621	443
460	310	489	349
375	148	644	482
449	251	507	409
350	184	663	489
363	156	409	364
388	145	612	491
318	63	157	150
301	39	410	411
330	77	918	642
410	278	629	383
435	229	597	454
412	249	651	443
362	202	646	511
413	162	469	464
429	158	232	244
250	0	687	618
430	88	242	248
294	0	685	680
432	315	639	404
428	580	528	139
512	665	202	54
536	676	43	43
538	671	42	47
538	666	41	53
539	662	43	56
532	658	57	61
532	652	61	66
535	645	58	73
538	637	55	82
545	629	55	89
550	620	55	98
554	613	56	105
558	606	56	112
563	599	58	117
565	593	59	118
572	587	55	118
578	582	53	113
583	577	48	109
586	571	45	105
593	564	43	100
600	558	44	96
606	551	45	101
611	545	47	105
615	538	48	107
619	531	50	109
624	527	52	110
629	521	53	111
635	517	51	107
641	514	50	102
646	510	48	97
651	506	47	94
654	500	48	99
658	495	52	104
662	488	56	111
670	481	55	114
676	475	55	116
682	469	55	119
688	464	55	119
696	460	52	118
704	456	49	115
712	453	48	111
719	449	45	102
723	446	46	95
728	441	44	94
733	435	42	102
736	428	42	107
737	422	41	112
738	415	42	113
738	409	43	116
738	404	43	114
738	398	43	115
737	394	42	111
737	391	39	105
735	386	40	100
732	383	41	93
729	378	44	94
726	371	45	101
722	366	45	104
720	360	44	107
718	354	45	109
713	348	47	111
712	343	46	111
708	339	47	111
707	336	44	109
706	333	45	106
705	331	43	102
702	328	44	97
703	324	41	93
702	320	39	95
702	316	34	100
700	310	33	105
697	306	33	107
695	302	32	109
693	298	31	109
690	295	31	108
688	293	31	105
685	291	32	100
681	289	35	94
676	288	37	89
675	286	40	89
674	281	38	94
672	277	38	99
671	274	38	101
669	271	38	104
668	268	37	106
667	265	37	108
665	264	36	107
664	263	35	106
661	263	35	103
660	262	33	99
656	262	32	95
655	260	31	93
654	257	30	90
652	256	29	91
651	253	28	95
650	251	27	97
647	249	27	99
646	249	29	98
643	248	30	97
642	249	31	94
638	250	32	90
637	251	33	86
634	252	34	84
632	253	34	87
629	251	34	91
626	250	33	94
624	248	32	99
622	245	33	101
619	244	36	105
616	243	36	105
614	243	35	106
611	243	37	106
609	244	38	103
605	245	39	100
603	246	39	96
601	246	37	92
601	246	37	90
597	245	36	93
595	244	36	96
592	243	35	100
590	242	33	101
587	241	33	104
584	241	33	106
582	241	33	106
579	244	34	105
576	245	34	102
573	248	34	98
568	249	35	94
567	251	34	90
561	252	37	90
558	252	37	93
556	251	39	96
553	251	38	98
550	252	39	99
546	252	39	101
544	254	39	102
540	256	40	102
539	258	40	102
535	260	41	101
534	262	39	98
529	265	40	95
529	266	32	93
525	269	32	90
521	271	33	90
519	273	34	92
514	275	36	92
510	277	37	92
506	281	39	90
502	284	41	87
500	288	41	83
495	291	41	79
492	294	43	79
488	297	43	83
483	298	44	86
481	300	44	89
478	303	41	91
474	305	40	94
472	309	37	97
467	313	37	99
464	317	37	101
461	320	38	103
450	324	44	105
446	327	48	106
441	330	48	105
437	332	51	104
434	336	48	102
430	339	50	98
426	341	50	95
421	346	53	90
419	351	52	84
412	356	60	83
412	361	60	85
403	366	68	86
403	370	69	90
401	376	69	91
399	380	70	92
399	384	68	94
399	387	69	97
400	391	69	97
403	395	68	99
407	399	66	98
410	402	65	98
418	405	61	96
425	407	60	97
432	409	55	96
441	411	52	93
450	412	48	90
459	415	45	86
466	416	46	83
473	418	48	81
479	421	49	84
483	423	51	85
490	426	54	86
495	428	53	88
500	430	54	90
503	432	54	93
509	433	53	95
512	436	53	96
515	437	54	98
519	440	53	101
520	442	55	103
525	445	54	104
527	447	56	103
529	448	57	103
531	451	57	102
536	453	54	99
539	454	55	94
543	457	54	90
546	459	51	84
550	462	50	85
553	464	52	86
558	467	53	87
560	470	56	89
565	474	57	90
569	477	58	91
570	481	60	90
573	484	60	89
573	488	62	91
574	492	62	92
576	495	62	91
578	497	60	86
580	499	59	83
586	501	54	86
593	503	48	89
596	503	47	92
598	505	46	94
601	508	45	96
605	510	43	98
610	510	42	102
612	511	43	106
615	513	43	109
619	513	44	112
622	515	44	114
626	516	43	115
629	516	43	114
633	516	42	112
636	518	42	109
639	518	42	107
641	520	43	102
645	521	42	99
647	523	43	95
651	525	41	91
656	527	40	93
659	530	40	95
662	532	40	98
665	534	41	99
667	537	43	101
670	540	42	102
673	543	43	103
676	545	42	103
678	548	42	101
679	552	42	96
682	554	42	93
683	557	43	90
686	559	43	87
687	562	44	81
689	564	44	77
690	567	45	74
690	569	46	74
692	571	44	75
694	575	44	76
693	577	45	77
695	579	48	79
696	581	51	80
699	584	46	82
702	585	45	84
705	586	43	86
708	589	42	87
711	590	41	89
712	592	43	92
717	593	41	94
721	595	39	96
724	597	40	98
726	598	40	100
729	599	39	100
731	602	40	100
732	603	42	100
733	607	44	99
734	609	46	97
739	611	44	96
741	614	45	95
745	617	44	94
747	619	44	91
752	623	41	89
754	625	41	88
757	628	41	87
761	631	39	85
764	634	38	82
765	637	39	80
766	640	40	78
771	644	38	74
773	647	37	72
775	649	37	69
776	653	38	65
781	657	35	62
785	661	33	58
784	664	35	55
785	668	37	51
786	672	39	47
785	676	41	43
787	680	42	39
788	683	41	36
789	687	41	32
791	690	39	29
793	693	39	26
798	696	35	23
802	698	31	21
806	702	28	17
806	704	27	15
806	707	27	12
807	709	28	10
808	710	31	10
809	710	33	10
811	710	33	10
814	710	35	10
816	672	40	47
790	602	104	97
763	411	274	243
404	361	88	79
421	369	44	74
431	368	45	79
443	370	45	80
454	371	43	83
464	374	43	83
474	376	44	82
484	381	43	78
496	383	40	74
505	385	39	70
514	387	40	66
524	388	38	64
533	389	38	62
543	390	38	72
552	391	40	81
561	394	42	87
569	396	42	89
578	400	43	91
584	405	41	90
592	409	40	85
601	414	40	79
608	418	45	74
615	422	47	69
623	425	45	70
630	429	46	78
638	432	45	87
644	436	44	92
652	440	44	94
657	445	46	95
665	451	44	95
670	457	45	93
675	463	45	89
682	470	44	82
689	475	43	78
697	479	41	74
702	483	40	69
708	488	43	74
715	493	41	86
720	498	42	95
725	503	43	93
730	510	43	95
734	517	46	96
736	525	47	99
738	532	49	93
740	539	49	86
741	545	50	81
743	550	50	73
744	555	50	69
744	558	51	73
743	562	50	83
742	567	52	93
739	570	54	99
737	575	55	101
735	581	54	102
731	586	55	103
727	592	56	100
723	596	55	95
720	601	54	88
718	604	50	84
715	608	51	79
712	610	51	76
711	613	50	74
707	616	52	85
705	618	52	96
701	622	56	96
697	625	58	94
694	629	58	90
691	632	59	87
659	609	200	110
701	639	140	80
771	689	58	30
765	684	53	35
759	680	55	39
753	675	57	44
747	670	56	49
742	666	56	53
736	661	57	58
730	657	58	62
726	651	56	67
722	646	54	73
716	640	57	78
710	635	54	84
707	629	54	89
702	625	53	93
696	619	52	97
692	614	51	99
688	608	47	99
683	601	48	101
677	594	46	103
674	588	45	105
669	582	44	107
664	576	40	108
659	570	39	109
655	564	36	110
651	559	35	110
645	553	34	110
641	548	35	109
638	544	36	107
633	539	39	107
629	535	40	106
624	531	39	105
620	527	41	101
617	523	41	97
612	519	42	93
608	515	42	89
605	512	42	88
600	509	43	88
597	505	42	89
593	502	45	89
590	499	44	89
586	497	43	89
583	494	43	88
580	492	43	88
576	489	46	88
572	486	47	88
568	482	48	86
564	479	47	86
561	476	49	86
557	473	48	86
553	470	50	88
550	467	49	89
547	464	48	88
544	460	47	90
541	457	47	92
539	454	46	93
535	452	46	93
533	449	44	95
529	447	45	96
525	443	44	98
522	440	44	99
519	438	43	99
515	434	44	101
511	432	44	101
507	429	45	103
504	426	46	105
503	426	45	105
500	423	46	105
496	421	47	105
493	418	47	105
489	417	47	104
486	415	45	102
483	412	46	101
481	410	46	101
477	409	46	99
474	406	45	98
472	405	45	98
469	405	45	97
466	403	45	96
464	402	45	95
462	401	45	94
459	400	45	94
458	400	46	93
455	399	45	92
453	398	46	92
450	397	46	92
447	398	48	91
445	397	49	92
444	396	49	91
444	395	49	91
444	393	50	93
446	392	49	90
448	391	50	90
450	389	50	92
454	388	50	91
457	386	50	91
460	384	50	91
464	383	49	90
467	381	46	90
472	380	43	90
475	380	42	89
479	378	42	88
481	377	42	88
484	377	42	88
487	375	42	88
490	373	42	88
494	373	42	87
497	372	43	88
501	370	43	88
505	369	43	88
508	369	43	88
512	368	42	88
515	367	42	89
519	365	42	90
522	364	42	90
527	362	42	91
530	361	42	92
533	360	41	92
537	359	41	93
541	357	41	93
545	356	42	95
549	355	42	95
553	354	40	96
557	352	40	96
560	352	41	97
564	352	41	98
568	350	41	98
573	350	41	99
578	348	41	100
581	348	41	101
586	347	40	101
590	345	40	103
593	345	42	103
598	345	41	104
602	345	41	104
608	345	41	105
611	344	42	105
616	343	42	106
621	344	43	106
625	343	42	106
630	343	42	106
634	343	42	105
639	343	41	103
643	343	42	102
648	343	40	99
654	344	41	95
658	343	42	90
662	344	42	89
669	344	40	90
674	346	41	91
678	346	41	91
683	346	41	92
687	347	42	94
691	347	44	93
695	348	44	94
700	349	45	94
703	349	46	95
709	350	46	95
712	351	48	96
717	352	50	96
720	353	53	97
724	355	55	97
728	356	56	97
731	358	58	97
733	358	60	98
736	360	62	99
741	360	64	99
744	360	63	100
749	361	64	100
754	362	61	97
759	362	61	95
764	362	60	91
770	364	57	86
773	364	57	86
776	366	56	85
778	365	55	91
781	366	55	92
784	366	53	93
785	366	52	94
786	367	50	95
786	366	50	99
785	366	51	99
783	366	51	101
780	366	52	103
777	366	53	105
774	367	53	106
770	365	55	108
770	366	54	106
767	366	51	105
767	364	51	105
766	364	49	101
763	362	50	99
760	363	50	93
758	364	51	89
754	362	52	92
751	363	52	93
747	362	53	95
744	363	55	95
738	364	57	96
735	363	57	97
733	364	55	99
729	363	54	100
723	365	56	101
721	365	54	102
717	364	53	103
713	364	54	101
708	363	54	100
705	363	54	99
706	362	50	95
705	361	46	94
704	359	43	92
700	361	42	89
696	361	42	92
692	361	42	96
689	361	41	95
685	360	40	96
682	361	40	98
676	360	41	99
671	360	40	102
665	360	43	104
660	359	41	107
652	359	44	107
647	358	46	107
642	356	45	108
637	354	42	108
633	354	40	105
628	352	39	103
624	352	37	99
622	350	35	96
617	349	37	94
614	349	37	93
612	349	37	94
608	349	40	95
