772	249	6	15
771	248	10	14
770	249	10	14
768	250	10	14
769	249	10	15
768	251	10	14
767	251	10	14
766	251	10	14
765	251	10	14
765	251	10	14
764	251	10	14
763	252	10	14
763	252	10	14
762	252	10	14
761	252	10	15
761	253	10	14
760	252	10	15
759	254	10	14
758	254	10	14
757	254	10	14
756	255	10	14
756	254	10	14
755	254	10	14
755	255	10	14
755	255	10	15
754	255	10	15
754	255	10	15
753	255	10	14
752	255	10	15
752	256	10	15
751	256	10	15
751	257	10	14
750	257	10	15
748	257	10	15
748	257	10	15
747	258	10	15
747	257	10	15
746	258	10	15
745	258	10	15
745	258	10	15
744	259	10	15
744	259	10	15
744	259	10	15
743	259	10	15
742	259	10	15
741	259	10	16
741	259	10	16
740	260	10	16
739	261	10	16
739	261	10	15
737	262	10	14
738	261	10	15
737	262	10	15
736	263	10	15
735	263	10	15
735	263	10	15
735	263	10	15
734	263	10	15
734	264	10	15
733	264	10	15
732	265	10	15
732	265	10	15
731	265	10	15
730	265	10	15
730	266	10	16
728	266	10	15
728	265	10	16
727	267	10	15
727	267	10	15
725	268	10	15
726	267	10	15
725	268	10	15
724	268	10	15
724	268	10	16
723	268	10	15
723	269	10	16
723	268	10	16
721	269	10	16
721	269	10	16
720	270	10	16
719	270	10	16
719	270	10	16
718	271	10	16
717	271	10	16
717	271	10	16
715	271	10	16
715	271	10	16
714	271	10	16
713	272	10	16
713	272	10	16
712	272	10	16
712	272	10	16
712	272	10	17
711	272	10	17
710	273	10	17
709	273	10	17
709	273	10	17
708	274	10	17
708	274	10	17
706	275	10	17
705	275	10	17
706	275	10	17
704	275	10	16
704	276	10	17
703	276	10	17
703	276	10	17
702	276	10	17
701	276	10	17
700	276	10	18
699	277	10	18
699	277	10	18
698	277	10	18
697	276	10	19
695	277	10	19
695	277	10	20
694	278	10	19
694	277	10	19
693	277	10	20
693	277	10	20
691	278	10	20
691	278	10	20
692	278	10	20
691	280	10	19
690	280	10	19
690	279	10	21
690	279	10	21
689	280	10	21
689	280	10	21
688	282	10	20
687	280	11	21
687	282	11	20
687	282	10	19
686	284	10	19
686	285	10	18
685	284	11	19
685	284	10	19
685	285	10	19
685	285	10	19
684	285	10	19
681	284	13	20
678	283	22	22
681	286	12	20
680	285	17	20
681	287	10	20
681	283	22	22
678	285	24	22
681	287	16	20
677	283	26	23
677	284	28	23
677	287	23	21
678	287	13	20
679	285	24	22
678	285	27	23
677	285	28	24
676	288	15	22
678	286	11	23
679	284	10	25
678	283	11	26
678	282	12	28
677	287	13	23
678	285	13	26
678	287	14	24
678	288	13	23
679	289	13	23
680	289	13	23
680	289	13	23
680	287	13	25
680	290	13	23
681	291	12	22
682	290	12	22
685	291	10	22
684	291	11	22
686	293	10	21
686	289	11	25
688	292	10	23
687	278	26	36
664	272	62	61
588	308	80	69
582	287	164	166
480	228	410	425
921	0	358	701
963	0	316	714
951	0	328	713
957	0	322	711
955	0	324	710
957	0	322	713
954	0	325	720
958	0	321	713
950	0	329	707
974	0	305	717
971	0	308	718
985	0	294	718
976	0	303	710
989	0	290	715
991	0	288	712
996	0	283	720
1004	0	275	718
989	0	290	711
997	0	282	715
1004	0	275	712
996	0	283	700
1000	0	279	710
982	0	297	704
984	0	295	710
1010	38	269	673
1001	2	278	695
990	0	289	700
1002	0	277	707
1011	0	268	702
1023	0	256	702
1032	209	247	495
858	80	400	633
1004	0	275	695
974	180	305	505
977	1	302	653
991	58	285	591
840	52	397	636
1036	0	243	664
869	22	393	664
995	0	284	669
1014	1	265	662
941	27	313	622
841	0	422	685
947	132	315	528
706	131	431	524
1041	12	238	612
826	24	424	644
669	45	532	620
853	69	381	604
874	16	389	565
749	18	500	690
989	88	265	522
981	73	227	427
754	40	515	576
956	35	323	665
677	48	560	612
829	26	415	558
644	63	592	634
909	63	357	615
834	35	438	676
1020	25	259	585
1009	35	270	544
452	63	811	656
703	100	515	611
485	137	488	499
332	47	939	672
811	73	468	642
991	19	287	447
1057	116	196	343
1124	10	155	399
902	157	320	461
739	268	139	208
684	289	261	318
657	256	271	365
440	158	593	514
1116	13	163	415
971	42	291	414
1126	44	153	365
716	76	533	480
1009	162	260	325
1129	57	150	366
1128	78	151	325
1135	88	144	316
1174	90	105	302
881	86	398	376
1105	112	174	348
1153	87	126	329
814	108	448	405
830	137	363	432
964	85	315	456
566	56	660	598
1015	91	264	507
792	87	444	574
327	162	628	522
522	241	368	298
257	237	491	333
300	190	773	502
304	163	707	513
250	127	687	540
222	94	845	535
302	165	840	525
210	86	815	566
242	185	688	460
235	144	807	498
164	90	834	494
286	142	734	447
235	35	833	533
501	179	458	395
271	260	457	332
254	232	561	421
206	153	797	460
163	90	824	504
227	119	805	451
140	110	897	444
241	132	821	451
230	181	704	394
562	257	407	302
118	180	769	478
249	295	537	325
236	229	653	413
287	227	646	375
241	204	666	380
251	232	645	347
194	244	627	340
297	209	520	348
217	286	526	392
419	231	428	301
300	187	531	412
325	282	414	292
428	206	401	316
316	181	570	441
261	200	642	399
253	181	638	397
313	245	559	356
310	173	603	388
100	189	807	468
310	274	574	375
166	219	586	483
162	235	704	425
235	173	640	449
235	154	674	464
174	141	740	487
282	177	614	453
130	170	792	500
256	221	564	462
337	198	564	409
294	177	583	418
256	215	635	432
213	193	601	462
375	233	426	338
301	147	423	417
430	234	442	350
320	136	632	449
385	196	485	380
391	323	184	294
265	228	466	396
291	182	500	417
365	212	337	350
361	204	566	407
364	239	319	385
328	131	533	424
264	167	636	427
351	271	281	332
252	199	657	423
249	206	524	397
326	222	439	332
438	236	379	320
274	151	587	441
441	195	392	345
325	173	661	402
362	157	517	411
459	248	411	329
379	165	472	430
322	219	512	337
349	207	465	408
282	294	329	358
227	120	789	544
405	75	508	582
317	103	496	427
329	148	473	432
476	187	356	358
