572	174	27	62
572	175	23	59
572	176	24	59
572	175	24	59
572	175	24	60
573	175	24	61
572	174	24	61
572	175	24	61
572	175	23	59
572	174	24	58
572	176	24	57
573	175	23	57
573	175	23	55
573	176	23	55
573	176	23	55
572	176	23	57
572	177	23	58
572	177	23	60
573	178	23	61
573	178	24	59
573	178	24	60
574	179	24	60
574	179	24	60
574	179	24	60
574	179	24	60
575	178	25	60
575	179	25	60
576	178	25	59
577	179	25	58
577	179	25	55
578	179	25	54
577	179	26	54
578	180	26	54
578	180	26	55
578	181	27	55
579	181	27	57
580	181	27	57
580	181	27	58
582	182	27	58
582	183	27	58
582	182	28	58
584	183	27	59
584	182	27	59
585	183	27	59
587	182	25	58
588	182	25	59
590	182	24	59
592	183	23	57
593	183	23	55
594	184	22	56
596	184	22	54
597	184	22	56
598	185	23	56
599	186	25	55
599	187	27	55
597	187	32	56
598	189	32	55
599	189	34	55
600	189	33	56
600	189	32	56
601	190	32	56
605	190	29	54
607	191	28	51
609	192	27	51
611	192	26	51
614	193	25	51
615	193	25	53
615	194	26	53
616	194	27	55
617	195	27	55
618	196	28	57
619	196	29	59
621	197	29	59
622	198	29	59
623	198	30	59
623	198	30	58
626	199	30	57
625	199	30	58
628	199	28	59
631	200	27	60
632	200	27	59
634	200	26	56
637	201	24	56
639	202	24	55
640	201	24	54
642	203	23	55
643	203	23	55
644	205	24	55
646	205	25	55
646	206	26	57
647	207	30	56
647	208	32	57
647	209	32	58
647	209	33	58
648	211	33	59
647	212	35	59
648	213	35	59
650	213	35	59
653	214	34	58
654	214	33	57
657	216	31	56
659	216	30	56
662	217	29	57
663	217	28	56
666	219	28	55
667	220	28	56
668	222	28	57
669	223	28	57
671	224	28	57
672	226	30	56
673	227	31	56
673	228	34	57
673	228	33	57
673	229	35	58
677	230	34	57
678	231	33	57
682	232	31	58
685	232	30	56
689	233	27	56
692	233	26	56
695	234	24	56
698	235	22	57
701	235	21	56
701	237	23	57
702	239	24	57
703	239	27	57
703	239	32	58
702	240	34	60
703	241	35	58
702	243	37	59
703	244	36	58
707	245	34	58
710	245	32	58
712	246	31	57
715	247	30	56
718	247	28	56
722	248	27	56
725	248	25	56
728	248	25	56
728	250	25	57
726	250	27	58
722	251	28	59
717	250	29	59
712	251	31	61
704	251	31	63
696	251	31	62
688	251	31	64
680	250	32	63
672	250	31	64
664	248	30	63
658	249	29	63
651	248	27	62
645	249	26	61
639	250	25	60
631	249	25	59
627	250	24	58
621	251	23	56
616	251	23	57
611	251	23	56
605	252	25	59
601	253	26	60
598	253	27	60
594	255	30	61
592	255	30	62
590	256	30	63
588	256	31	62
588	256	31	62
589	257	30	62
590	257	31	61
592	257	31	62
594	257	30	59
596	258	28	58
598	258	27	56
599	259	28	57
601	259	29	58
602	259	29	58
604	260	30	58
605	261	30	59
608	261	30	60
609	262	30	61
610	263	31	60
612	263	30	61
614	263	31	62
615	263	30	63
617	263	30	63
620	263	28	63
621	263	28	63
624	263	28	61
626	263	26	59
629	262	25	61
631	263	25	60
633	263	24	59
636	263	24	59
638	263	23	59
639	262	24	61
639	264	26	62
640	264	28	62
642	264	29	64
643	265	30	63
643	265	32	63
645	265	31	63
647	264	30	62
648	264	29	62
651	264	29	61
653	264	28	60
655	263	29	59
657	263	29	57
659	263	28	57
661	263	28	57
664	263	28	58
665	264	28	57
666	263	29	58
668	263	29	61
669	264	30	61
670	264	30	62
671	266	31	62
672	266	31	63
674	265	31	62
675	266	31	64
677	265	31	65
679	265	30	66
680	265	30	65
681	264	29	66
682	265	28	65
681	265	27	65
680	264	26	63
677	264	26	62
673	264	26	61
668	264	25	60
662	263	25	58
656	264	25	59
649	264	24	60
641	264	24	60
632	264	24	62
623	264	27	62
614	264	27	63
606	264	27	64
596	264	28	64
586	266	28	65
576	265	28	66
568	265	29	67
559	264	29	66
552	265	28	66
544	265	29	65
537	265	30	64
533	266	30	62
526	266	31	63
522	266	31	60
518	266	31	62
515	267	31	62
512	268	32	62
509	269	31	64
507	269	31	65
506	269	31	66
505	271	31	66
503	270	31	68
503	270	31	68
502	270	31	69
503	269	30	70
503	269	30	71
505	268	30	69
506	267	30	68
506	267	30	66
508	267	30	63
510	267	29	63
512	266	29	62
513	266	29	63
515	267	29	65
516	267	29	65
518	266	29	67
520	266	29	69
521	266	29	68
522	266	29	69
524	266	29	69
527	266	28	70
528	265	29	70
529	264	29	71
531	263	29	71
533	263	30	71
535	262	30	68
536	262	30	65
538	262	30	66
540	261	30	63
541	260	31	64
543	260	31	65
544	260	32	65
547	260	32	66
548	259	32	68
550	259	32	69
551	259	32	69
553	258	31	70
555	259	31	70
556	258	31	71
558	257	30	71
560	256	30	71
560	255	31	70
562	255	30	68
563	254	29	66
565	254	30	65
567	253	29	65
568	252	29	62
569	251	29	62
570	251	29	62
571	251	29	65
573	250	28	67
575	250	28	67
577	249	28	68
578	250	29	70
580	249	28	70
581	249	28	70
582	248	28	71
584	247	28	72
585	246	29	72
587	246	29	72
588	245	30	71
590	245	29	70
591	244	31	69
593	242	31	64
595	241	30	66
597	241	31	64
599	240	30	66
601	241	30	67
602	239	30	66
604	239	31	68
606	239	31	68
608	238	32	69
609	238	31	69
610	237	31	71
612	237	31	71
614	236	30	71
615	235	30	71
616	234	30	71
617	233	30	71
619	232	30	70
619	232	30	67
621	231	30	65
620	230	30	64
620	229	30	63
620	228	29	65
620	229	30	68
620	228	30	69
620	228	29	70
620	228	28	71
619	228	29	70
618	228	28	70
617	228	29	70
618	227	28	70
616	226	28	69
615	226	29	70
613	225	29	69
611	225	29	68
611	224	28	66
609	223	28	65
607	223	28	65
604	223	28	64
601	221	28	64
598	221	29	65
595	221	29	65
592	221	30	67
588	220	31	68
585	220	32	68
580	220	33	68
575	221	34	69
573	221	34	70
569	221	34	70
566	220	35	71
564	219	35	71
561	219	35	70
559	219	35	70
558	218	33	68
556	218	35	65
555	218	34	64
554	217	33	64
553	217	33	65
552	217	32	65
550	217	32	66
548	218	32	67
547	217	32	70
546	217	32	69
545	218	32	70
543	217	31	71
544	218	30	72
542	217	30	72
541	217	29	73
541	217	29	73
540	217	29	73
540	215	29	72
540	215	29	71
539	214	29	69
540	214	29	66
539	214	29	66
539	215	30	66
539	215	30	67
539	215	31	68
540	215	31	68
541	215	31	71
541	216	32	71
543	216	31	71
544	217	31	72
545	216	31	72
546	217	30	72
546	217	31	73
548	217	31	73
549	217	30	73
550	217	29	72
551	216	29	72
551	216	29	72
552	215	29	72
553	216	29	70
553	216	29	69
555	216	30	70
555	216	30	68
556	217	30	69
556	216	30	68
557	217	31	69
557	218	31	69
559	218	31	72
559	219	32	71
560	219	32	72
561	220	33	73
563	220	32	75
564	220	32	74
565	220	32	75
566	220	32	75
569	220	30	75
