567	398	94	135
566	400	93	133
563	401	94	133
563	402	93	134
562	402	94	134
562	404	93	134
561	406	94	135
560	407	94	135
558	408	95	136
558	409	94	137
557	409	94	138
556	412	95	138
555	414	95	138
554	414	95	139
554	416	95	139
553	418	95	140
552	418	95	141
551	421	95	141
550	420	96	142
550	422	95	142
549	424	95	142
549	424	96	143
548	425	95	144
547	426	95	144
547	428	95	144
546	428	95	145
545	430	96	146
545	431	96	146
544	432	96	146
543	433	96	147
542	434	96	148
541	434	96	148
539	435	97	149
538	436	96	150
536	437	97	150
536	438	96	150
533	438	96	151
531	438	96	151
530	436	96	152
529	434	96	152
527	432	97	153
525	429	96	154
524	427	96	154
522	425	97	154
520	422	96	155
518	419	98	155
517	417	97	156
516	414	99	156
515	412	99	157
515	410	100	157
516	407	100	158
519	405	98	159
518	403	100	158
521	402	99	159
523	402	99	161
523	402	100	161
526	403	99	162
528	405	101	164
531	407	98	163
532	407	99	164
533	409	99	166
534	412	100	166
534	414	101	167
536	415	100	168
535	417	101	168
534	419	101	169
533	421	99	170
531	423	101	170
529	425	101	171
528	426	103	173
526	428	100	174
525	432	101	173
523	433	102	175
521	435	103	177
520	437	102	177
518	439	103	177
516	442	102	179
514	443	104	180
513	445	104	181
510	447	104	182
508	448	106	183
507	448	105	184
506	449	107	185
505	450	107	187
505	451	106	187
504	453	107	188
505	454	106	189
505	456	108	189
504	456	108	190
504	455	108	191
504	453	108	192
502	452	109	193
501	449	110	194
502	445	110	195
500	442	110	195
500	437	109	195
499	430	110	194
498	424	108	196
497	417	110	194
496	409	110	195
495	402	109	195
494	392	111	196
493	384	107	197
492	377	109	197
491	370	109	198
489	363	110	198
488	352	111	200
486	346	114	201
485	338	114	202
484	332	114	201
483	325	114	203
481	316	113	203
480	309	113	205
478	304	114	204
478	297	114	206
477	291	114	209
474	284	114	208
472	278	116	210
472	273	115	209
470	268	115	210
469	264	116	210
468	259	114	211
466	254	118	215
464	249	116	217
463	247	116	219
462	243	117	218
461	241	117	220
459	238	118	221
458	234	118	222
457	232	118	222
455	231	119	223
453	227	120	225
452	225	119	226
451	222	120	227
449	221	120	227
448	218	120	228
446	215	121	230
445	212	121	232
443	210	120	232
441	208	121	233
440	206	121	233
438	203	123	235
436	203	123	235
435	202	123	236
434	203	123	237
432	203	125	239
429	202	124	241
428	204	124	241
427	204	125	242
424	205	125	243
423	206	127	244
420	207	127	246
419	208	125	246
418	208	128	247
416	205	128	249
415	206	127	249
413	204	126	251
411	204	130	252
409	206	130	253
407	208	130	254
405	210	132	255
404	216	130	254
402	217	130	256
401	220	131	257
400	223	134	258
400	225	132	258
398	230	134	259
398	230	136	261
397	234	134	260
397	233	138	263
395	237	135	262
394	238	139	264
393	241	138	262
391	242	141	265
389	245	139	265
388	245	142	267
386	252	141	265
382	254	144	268
381	258	142	266
379	259	144	269
376	263	146	268
372	266	148	272
371	268	147	270
368	270	149	271
366	272	150	272
366	277	152	271
361	280	153	273
357	285	154	274
352	288	155	274
349	292	156	276
344	297	154	277
336	302	156	280
331	307	153	281
326	314	155	281
321	319	152	282
316	324	154	283
309	331	153	283
304	336	152	285
300	342	153	286
295	347	153	288
292	352	152	289
287	358	152	290
285	361	154	293
281	366	156	292
281	370	154	294
276	372	158	294
277	376	158	295
274	380	161	295
273	382	163	296
270	386	163	295
267	387	168	297
264	391	170	298
263	395	172	298
260	398	176	298
259	400	176	298
257	402	177	301
255	405	181	300
251	407	185	303
249	410	184	302
246	416	182	299
241	418	187	300
237	425	189	293
235	429	189	290
231	429	193	289
229	433	196	286
223	437	201	282
220	442	196	277
218	444	201	274
216	446	201	273
213	451	203	268
210	453	202	266
208	456	208	263
201	460	203	257
202	459	201	259
201	454	208	264
196	460	207	256
195	451	267	267
194	459	240	260
193	466	205	253
190	463	210	256
187	456	312	263
187	457	310	259
188	469	241	250
190	465	272	252
183	466	290	251
185	465	339	248
190	464	332	243
206	461	322	230
181	460	342	244
189	464	330	249
182	461	301	254
192	454	331	257
190	456	334	249
189	455	339	258
210	448	326	242
193	450	337	263
197	442	327	262
206	437	330	255
203	437	333	252
208	431	331	248
211	432	339	245
219	424	332	242
224	423	329	238
230	420	301	239
229	416	324	238
233	417	326	229
241	413	309	228
243	410	317	224
249	410	314	228
260	407	308	221
254	406	310	222
264	401	303	217
269	400	292	210
274	396	286	208
276	395	287	206
279	395	283	200
284	391	282	198
