354	432	35	22
351	426	35	20
349	419	34	21
346	415	33	21
342	411	32	20
337	407	33	21
335	410	32	19
331	409	33	20
326	405	30	20
323	406	30	18
320	407	30	20
316	406	27	17
312	399	28	17
308	392	28	16
303	388	30	19
301	387	27	19
298	388	27	15
296	388	26	16
293	386	27	16
288	384	30	17
289	382	29	17
288	381	26	16
285	380	28	16
277	379	32	17
281	381	27	16
278	380	27	17
273	383	28	14
272	383	25	15
270	384	24	15
267	383	26	16
264	380	25	13
261	382	26	11
257	378	28	13
255	381	24	12
253	381	23	12
249	383	23	12
250	382	23	13
243	386	27	14
242	388	24	12
239	389	27	13
236	388	25	13
236	389	24	11
235	384	23	14
234	384	22	14
234	383	23	13
233	380	23	13
233	379	23	13
232	379	24	12
231	376	23	12
231	374	22	11
229	368	21	12
228	362	22	13
229	358	19	11
226	352	22	12
227	345	20	14
225	343	24	10
225	341	24	12
227	339	21	13
230	332	21	13
231	328	20	11
232	321	20	12
234	319	21	10
237	316	21	11
240	311	19	12
245	310	17	10
247	306	18	10
246	306	18	10
249	304	22	12
253	301	19	12
255	298	18	12
259	299	20	11
262	299	18	12
264	300	16	10
268	297	19	13
270	301	20	12
273	300	24	16
274	299	29	27
273	294	44	67
252	316	63	115
251	385	57	62
251	394	39	48
259	412	41	49
253	420	50	57
246	407	63	64
247	407	68	72
267	380	36	61
267	378	28	40
267	382	30	56
267	390	28	43
266	393	29	49
266	401	29	57
266	407	31	65
269	423	33	55
247	383	97	88
272	286	66	193
269	294	63	182
286	317	39	98
280	396	35	48
287	410	33	49
276	432	44	46
272	385	110	94
297	347	37	117
311	346	27	66
312	357	31	51
316	364	31	64
315	364	31	61
319	371	33	53
323	384	33	66
326	393	38	65
333	408	41	69
339	379	27	36
345	390	28	43
352	399	23	36
361	413	25	38
367	425	22	37
369	426	19	40
369	440	23	33
354	400	31	26
356	358	33	36
360	372	34	39
368	388	36	34
378	408	38	46
398	427	43	39
391	417	59	28
390	354	28	46
387	349	26	21
355	328	32	31
368	358	19	23
364	337	53	43
325	283	81	107
215	180	203	197
223	270	387	209
119	249	485	230
97	212	571	217
188	299	321	144
138	263	377	211
103	242	513	237
85	217	587	262
55	267	561	212
66	224	604	255
191	231	504	199
284	235	414	76
226	297	324	139
103	259	546	102
152	324	365	147
121	292	464	187
75	297	503	182
126	292	448	187
119	344	364	105
235	372	55	37
229	385	65	43
249	404	50	32
241	426	61	36
259	454	41	22
266	419	42	25
280	427	32	18
268	432	58	47
235	368	126	111
202	290	168	52
236	284	114	44
238	281	193	99
223	304	204	71
183	280	179	62
153	277	204	138
54	228	137	50
60	248	83	39
75	246	167	114
127	246	423	219
93	283	355	189
91	268	292	199
71	234	285	236
93	241	140	204
90	223	146	219
84	215	181	215
81	213	151	251
73	196	166	257
30	207	139	255
24	194	153	249
41	194	233	213
17	184	201	216
0	191	384	186
0	48	720	431
80	265	454	214
355	200	146	276
361	236	136	236
369	236	135	237
348	228	157	244
346	256	155	218
313	247	188	220
331	350	113	124
327	362	114	113
350	271	142	168
323	263	166	210
309	271	179	201
317	271	171	189
326	267	160	205
315	266	167	205
282	264	203	212
276	259	211	210
317	261	168	212
306	260	174	210
307	259	179	214
282	275	175	201
35	147	519	273
43	98	641	168
335	297	127	134
336	292	118	159
353	297	92	143
346	272	116	197
330	273	135	196
349	275	111	183
362	276	99	178
352	293	104	173
355	296	91	173
357	284	101	183
363	276	107	196
376	283	85	135
406	269	58	68
376	285	83	66
404	297	53	58
399	310	55	77
405	295	59	109
363	306	103	88
383	297	77	120
401	291	61	165
358	304	115	116
359	291	124	155
376	283	99	133
353	316	133	84
420	290	37	46
393	265	92	109
353	304	135	112
351	296	126	122
336	305	140	128
380	300	82	124
355	295	117	116
350	311	123	115
371	305	64	90
382	344	73	79
375	319	111	136
336	301	187	163
333	299	207	172
372	309	155	161
372	316	185	161
374	305	197	169
372	299	206	173
367	298	233	172
357	294	194	177
356	300	171	172
354	306	151	156
360	330	147	142
415	354	119	116
337	291	198	162
333	305	234	164
335	301	241	170
329	300	266	165
324	314	298	157
310	305	202	128
320	325	66	82
332	337	28	53
326	353	48	70
328	384	56	38
332	385	69	44
339	383	68	52
344	393	45	33
360	403	49	27
371	409	65	29
372	405	58	35
350	373	37	38
354	379	24	29
359	385	39	30
366	386	35	29
365	382	52	36
380	386	46	30
382	388	44	28
366	375	74	37
321	303	126	114
343	290	58	74
348	307	24	25
349	309	25	14
351	310	18	12
355	309	15	11
355	309	15	10
354	306	15	11
354	306	15	10
352	303	16	10
352	301	17	10
352	300	16	11
351	299	17	11
350	297	17	11
352	294	15	10
352	297	15	10
353	303	15	10
353	303	15	10
353	310	17	10
356	318	17	10
357	324	18	12
360	331	19	13
363	337	18	13
367	343	18	12
368	348	21	12
363	351	31	13
379	353	22	23
380	354	22	25
384	354	20	14
379	356	36	17
373	357	57	28
376	359	81	51
413	356	35	25
403	363	80	29
411	349	97	42
416	348	106	57
375	314	164	111
252	330	384	75
132	220	515	161
242	311	344	81
280	309	262	67
176	146	380	256
291	88	151	54
306	93	107	42
310	100	104	53
261	88	187	39
292	88	140	37
317	94	89	30
293	102	129	65
315	91	75	36
269	102	146	81
266	82	184	40
302	89	97	42
316	82	99	30
288	83	155	144
136	0	396	348
245	86	217	98
174	114	278	113
167	165	443	260
333	265	314	162
259	269	308	115
245	223	345	176
216	230	450	186
258	230	332	178
182	211	397	191
289	253	231	129
136	151	481	228
278	80	151	63
238	69	218	58
179	0	299	259
259	64	191	46
323	81	75	30
281	87	154	58
229	0	234	185
93	0	514	394
288	112	191	134
118	10	434	316
232	79	297	69
99	0	332	364
295	77	193	48
265	80	242	34
233	19	237	176
329	309	193	136
339	321	48	44
346	336	35	46
312	351	89	70
360	376	37	52
361	378	36	41
355	404	52	43
324	383	25	25
324	412	28	25
329	443	31	29
301	414	19	22
302	444	19	23
301	421	60	43
286	440	142	39
211	439	105	40
