450	20	15	10
464	29	11	10
477	39	11	11
488	51	10	10
500	61	11	10
509	71	13	10
518	79	12	10
527	90	12	10
535	97	12	12
534	106	19	13
541	117	26	15
547	122	27	19
554	137	13	10
554	144	11	10
550	149	12	10
546	154	11	10
542	159	12	10
538	163	12	10
534	169	14	10
535	173	11	10
527	183	14	10
527	188	12	10
528	192	13	10
530	196	12	11
529	199	13	10
530	203	13	10
526	202	15	10
525	202	12	10
522	198	14	10
517	196	13	12
511	196	16	13
505	195	15	12
500	197	13	10
494	195	16	12
490	196	14	11
487	199	12	10
483	199	14	10
478	201	15	11
476	202	13	11
474	204	14	11
475	208	12	10
475	211	13	10
471	209	16	13
471	213	12	10
466	215	16	10
465	216	15	11
467	217	14	11
468	219	13	12
467	219	16	13
468	220	16	13
467	221	16	12
464	220	16	12
464	216	14	13
463	218	15	13
462	216	14	12
463	216	15	13
464	218	14	12
467	218	13	13
466	218	16	12
465	214	16	14
463	212	17	12
460	209	19	12
457	208	19	13
456	207	16	13
453	205	16	13
451	202	18	15
448	201	19	15
443	199	18	15
441	198	16	13
439	193	17	15
437	191	18	15
436	188	18	14
435	188	20	15
437	189	19	15
438	191	20	15
443	191	18	16
448	195	21	15
455	198	19	15
458	197	20	16
458	197	21	16
455	195	21	16
454	193	21	16
449	192	22	17
443	190	22	17
440	188	22	17
437	188	23	18
432	188	25	19
429	188	24	19
426	190	25	18
424	191	25	18
418	191	26	18
420	195	29	19
421	199	27	18
421	202	26	20
422	204	26	21
421	207	25	21
420	208	27	22
417	210	27	20
414	210	28	22
411	209	28	22
407	210	28	22
400	209	28	22
396	209	28	23
386	207	31	23
376	208	31	24
364	206	34	25
355	209	32	24
344	211	35	24
337	215	32	24
332	216	35	28
329	217	36	39
326	221	36	51
329	223	38	45
333	224	39	40
336	226	40	41
340	228	41	42
340	229	46	39
335	231	46	35
328	229	50	36
318	231	53	35
309	229	57	37
300	233	58	34
290	231	60	40
281	228	61	40
270	226	62	41
262	228	64	41
255	226	65	39
252	223	61	37
245	213	60	41
264	223	41	29
233	211	65	35
225	194	70	46
222	195	63	39
200	172	76	57
183	172	80	54
165	161	89	66
135	160	106	64
124	156	108	69
95	154	141	78
