1039	408	165	74
1029	408	177	73
1024	409	171	71
1020	409	173	71
1015	409	170	70
1010	408	170	70
1005	409	170	69
1000	409	168	68
996	407	169	68
992	409	169	68
987	408	165	68
982	408	169	68
977	408	166	67
972	407	166	68
967	407	167	68
962	408	165	67
957	408	166	67
952	407	165	68
947	408	164	67
943	408	165	66
937	408	164	67
932	408	164	66
927	408	164	66
922	408	163	66
918	408	165	66
912	407	163	65
907	407	162	66
902	407	164	65
896	407	165	65
891	407	166	65
886	406	162	65
881	407	164	65
876	407	165	65
871	407	165	65
866	407	164	65
860	407	163	64
855	407	163	65
850	407	164	64
846	407	164	65
841	407	165	65
836	407	162	64
830	407	164	64
825	406	164	64
820	406	164	65
814	406	162	65
808	406	163	63
801	406	163	63
796	406	163	64
790	406	164	63
785	406	163	63
778	405	163	63
773	406	164	64
767	406	163	63
761	405	163	64
756	405	162	64
748	405	161	63
743	405	163	64
736	405	160	64
731	405	161	63
725	404	162	64
718	405	161	62
713	405	161	63
707	405	162	63
702	405	163	63
697	405	164	63
690	405	164	63
685	404	161	62
680	405	160	63
674	405	163	62
669	405	161	62
662	406	162	61
657	405	161	62
652	405	163	63
646	405	162	62
640	406	163	62
634	406	163	62
629	406	162	62
623	406	163	61
617	406	166	62
612	407	166	62
604	406	162	62
599	406	166	62
593	407	166	62
587	407	167	63
582	407	165	62
575	407	168	61
568	408	173	61
563	407	170	64
558	408	171	64
551	409	170	63
543	408	172	63
537	409	168	61
531	409	169	61
525	409	166	59
519	409	168	60
511	409	168	60
504	410	169	60
497	410	170	60
491	411	169	60
485	411	169	60
477	411	171	61
469	411	173	61
463	411	175	62
456	411	174	61
450	412	173	61
441	412	176	63
434	412	179	63
427	413	179	61
421	413	179	62
414	414	180	63
404	416	180	61
399	415	180	64
392	416	185	64
386	417	183	64
379	418	186	65
371	419	187	66
364	420	190	68
357	422	190	67
350	423	191	66
345	423	190	66
336	425	192	66
329	426	195	66
322	427	193	67
317	428	194	67
310	429	198	69
301	434	199	67
296	435	198	69
290	437	199	68
286	440	202	69
281	443	201	69
276	445	200	70
271	448	204	70
266	451	204	70
262	452	206	71
257	455	206	71
251	457	206	71
246	460	208	71
242	462	208	71
236	465	210	71
231	468	210	72
223	471	213	72
218	474	212	73
213	475	212	74
207	479	216	74
202	481	215	75
195	484	218	75
190	487	219	75
184	489	220	74
178	492	220	76
173	493	222	77
166	496	223	77
160	499	224	77
154	501	225	78
148	504	226	78
143	507	227	78
138	510	228	78
133	513	228	78
128	515	232	79
125	516	230	79
122	517	231	79
118	519	233	80
114	519	233	81
110	520	230	82
107	520	235	81
103	521	237	80
100	523	235	79
99	524	236	81
101	524	233	83
99	525	234	81
102	527	235	79
100	528	236	78
102	528	234	79
102	530	233	79
115	528	230	78
119	529	231	78
133	528	226	77
143	529	225	76
150	527	224	78
165	527	220	74
186	527	218	76
215	523	211	80
230	522	211	78
242	520	208	77
252	517	209	79
265	515	205	78
277	509	207	81
287	506	205	78
297	503	203	76
306	499	201	77
314	495	200	76
324	490	196	76
327	485	198	77
330	482	198	78
332	481	198	78
334	477	196	79
335	475	194	78
332	473	195	83
329	474	194	80
324	473	191	82
321	473	194	82
313	474	195	82
309	474	194	80
305	473	193	85
302	472	192	83
297	473	192	81
296	471	186	82
295	469	190	81
291	467	190	84
293	466	186	83
294	464	180	81
293	461	185	82
294	460	184	81
294	456	183	83
294	453	183	81
295	450	182	82
297	446	183	81
302	442	179	86
303	441	180	83
306	437	180	81
310	434	177	84
312	432	178	81
317	429	174	84
320	427	175	84
323	427	171	81
327	426	173	83
332	426	171	82
337	425	170	80
341	425	169	82
346	424	169	82
351	424	167	81
358	422	166	84
361	421	165	83
366	421	165	82
371	420	162	81
378	418	161	81
383	416	159	83
387	416	158	82
390	415	158	81
392	413	157	82
394	411	158	83
399	409	154	84
402	406	152	85
404	405	151	83
407	405	150	84
412	403	148	83
416	401	147	82
419	399	146	83
424	397	145	83
427	396	145	82
433	395	144	82
437	392	143	82
443	390	142	82
448	388	140	81
452	387	140	80
458	385	138	81
465	384	138	81
469	382	137	80
474	382	135	80
479	380	136	80
484	380	134	80
489	380	134	78
496	379	132	78
500	378	131	78
506	376	131	78
512	375	129	78
519	373	127	78
525	370	127	78
530	369	127	77
535	365	126	78
542	364	124	77
549	361	125	76
554	360	125	76
562	358	122	77
566	357	122	75
570	356	121	75
576	354	120	75
580	354	120	74
584	354	119	74
587	353	118	74
590	353	118	74
593	354	117	74
597	352	116	75
599	351	117	75
602	351	116	74
604	351	116	74
609	349	114	75
613	348	114	74
615	348	114	74
618	348	113	73
623	347	111	74
627	347	111	73
630	345	111	73
634	346	109	73
637	344	110	73
642	345	108	72
645	344	108	73
647	344	107	73
649	342	107	73
650	343	108	72
650	342	108	72
651	342	106	72
651	341	105	72
651	341	105	70
650	341	104	70
648	340	104	71
647	340	104	71
647	340	102	70
645	339	103	70
644	340	102	70
643	339	102	70
642	338	101	70
641	339	101	68
640	339	101	70
639	338	99	69
637	338	100	69
635	338	99	69
635	338	99	69
634	338	99	69
633	339	99	69
632	339	97	68
629	340	98	68
628	340	97	68
627	341	97	68
626	343	97	67
626	342	96	67
624	345	95	66
623	345	95	65
621	345	95	66
620	345	96	66
620	345	95	66
618	346	94	65
618	346	94	66
617	348	94	65
617	348	94	66
615	348	93	67
614	351	93	66
614	352	93	67
612	354	93	67
611	355	93	66
611	357	92	66
610	357	92	67
609	360	91	67
609	362	91	66
608	365	91	65
607	366	91	66
607	368	90	67
607	371	89	67
606	373	90	66
605	374	89	68
605	376	88	66
604	379	89	67
604	380	88	67
604	382	88	66
604	381	88	65
604	382	87	64
604	382	86	65
604	382	86	66
603	381	86	66
602	382	86	66
602	381	85	67
602	381	86	67
602	380	85	67
602	380	85	68
602	381	84	68
601	381	84	70
601	380	83	69
601	381	82	68
600	380	82	68
600	381	82	67
600	381	82	67
600	382	81	67
599	381	81	67
598	380	81	66
598	381	80	67
598	380	81	66
599	380	80	68
599	379	80	68
599	380	80	68
599	379	79	69
601	379	79	73
601	377	78	73
600	378	78	70
600	379	79	69
600	378	77	68
599	379	78	66
601	378	75	68
600	378	75	67
602	378	74	67
602	378	75	68
603	378	73	66
603	377	74	70
603	377	73	71
605	376	73	70
606	376	72	70
608	377	71	69
609	376	71	68
609	376	73	66
610	376	71	65
611	376	70	65
611	377	70	64
614	376	69	66
615	376	68	65
615	376	69	65
617	376	68	65
617	376	67	67
618	376	69	66
619	375	68	67
620	375	68	67
622	375	68	68
622	376	68	67
624	375	68	66
625	376	67	66
627	376	67	65
628	375	66	66
629	376	66	67
631	376	67	66
632	375	67	67
634	375	66	68
635	376	66	69
637	376	66	68
638	377	66	69
641	377	65	69
642	377	66	69
645	377	65	69
646	377	65	69
648	378	66	68
650	379	66	69
651	379	66	68
653	378	66	69
655	378	66	69
657	379	66	68
659	379	66	70
661	379	66	69
663	380	66	71
665	380	66	70
667	380	66	70
669	379	67	70
672	380	67	69
673	380	67	70
675	381	67	69
678	381	68	71
680	380	67	71
