801	248	22	58
801	248	21	54
801	250	21	56
802	250	21	54
802	252	21	54
801	253	21	52
802	253	21	52
801	253	22	53
801	254	22	55
800	253	22	55
801	253	22	56
801	253	22	57
800	252	22	58
800	253	22	57
800	254	21	56
799	256	22	55
800	257	22	55
799	257	21	55
798	258	21	54
798	258	20	54
797	258	20	55
796	258	20	55
796	258	20	55
795	258	20	58
794	257	21	57
792	258	21	58
792	260	21	54
791	261	21	55
790	262	21	54
789	263	21	53
788	264	21	53
787	263	21	54
786	263	22	55
785	264	22	55
784	263	23	57
783	264	22	57
783	264	23	58
782	264	22	57
782	266	22	55
780	266	22	56
780	268	22	55
779	268	23	55
779	268	21	54
779	268	21	53
778	268	21	55
777	269	21	55
776	268	21	55
775	268	21	57
774	269	21	58
774	270	21	57
773	270	21	56
772	272	21	55
771	273	21	54
769	274	22	53
768	275	22	53
767	275	23	55
766	275	23	56
765	275	24	56
766	274	24	58
764	275	24	57
763	276	23	59
764	277	23	59
763	277	23	56
763	279	23	56
762	280	23	56
761	280	22	55
761	281	22	55
760	281	22	54
759	282	21	56
759	281	20	56
758	282	20	55
757	282	20	58
757	283	20	56
755	284	22	57
755	285	22	55
752	287	24	54
751	288	24	54
750	288	24	53
749	290	22	52
749	290	23	53
747	290	22	54
746	290	22	55
745	290	23	56
744	291	23	56
743	293	23	57
742	295	22	49
741	296	23	54
740	298	23	51
739	300	23	52
737	301	22	49
737	303	21	50
734	304	20	50
734	305	19	51
732	306	19	50
732	307	19	50
729	308	21	50
727	309	23	50
726	311	25	51
724	313	27	50
723	314	28	50
723	317	27	49
724	319	26	48
722	320	25	47
721	322	23	47
722	325	20	47
721	325	19	47
720	327	18	47
719	328	18	48
717	330	20	48
714	332	23	48
711	334	26	49
709	336	28	50
708	339	31	50
707	342	33	51
706	344	36	52
707	346	35	52
706	349	32	52
707	351	32	52
708	353	25	52
707	354	24	52
706	358	22	50
706	359	21	51
704	361	23	52
704	365	23	53
704	368	23	55
703	370	23	56
702	372	24	58
701	375	24	59
700	379	24	58
701	382	23	57
700	384	23	57
700	386	22	56
699	388	23	56
699	392	23	56
698	393	23	56
697	395	23	56
697	398	24	55
697	400	24	54
695	403	25	55
695	404	25	57
693	407	26	58
693	410	27	61
693	412	27	62
692	416	28	63
691	418	28	63
688	421	29	62
685	423	31	62
681	425	35	61
676	428	32	61
673	431	31	60
669	433	29	59
663	434	29	59
662	436	27	58
657	440	25	58
652	442	25	59
646	444	24	62
640	448	26	65
633	451	25	65
623	455	26	67
616	459	27	67
609	461	26	65
602	465	27	65
595	468	25	64
586	473	25	61
579	476	25	59
573	479	25	58
567	482	25	58
560	485	26	56
551	489	26	53
545	492	26	53
539	496	27	54
533	499	29	56
528	502	31	58
520	507	33	59
515	511	36	59
510	514	39	58
506	518	39	57
501	523	38	54
495	527	37	51
490	530	36	51
488	533	32	50
484	536	31	50
480	539	31	51
476	543	31	55
473	545	33	60
469	549	33	64
467	552	34	66
465	555	32	67
460	560	31	68
457	563	33	64
455	567	32	63
453	571	31	60
451	575	31	57
447	579	33	55
444	581	32	55
443	583	33	58
440	585	39	65
439	588	39	69
435	591	43	72
434	594	40	73
434	597	39	74
431	601	37	71
430	604	39	69
