648	382	19	81
644	381	23	79
644	381	23	78
644	380	23	77
644	380	23	75
643	381	23	77
643	381	23	78
643	380	23	79
643	381	24	79
642	381	24	80
642	381	26	81
642	381	25	81
642	382	25	81
642	381	25	81
642	381	24	81
642	381	24	81
642	380	25	80
642	381	24	80
642	380	24	79
643	380	23	76
643	380	23	76
643	379	23	76
643	379	23	77
643	379	24	76
643	379	24	78
642	379	24	79
642	380	24	80
642	380	24	80
641	380	24	82
640	379	25	82
640	380	25	83
640	380	25	83
639	380	25	84
639	379	25	82
638	379	25	84
638	379	25	82
638	379	24	82
637	379	24	81
638	379	24	79
637	379	24	77
636	379	23	78
636	379	23	77
635	378	24	79
634	379	23	79
634	379	24	80
633	380	25	82
632	380	26	81
632	380	26	82
631	380	26	82
631	380	26	83
630	381	27	82
629	381	29	83
630	381	27	82
631	381	26	81
632	380	25	81
634	381	24	78
634	381	25	77
635	381	25	76
636	381	24	77
635	381	25	77
636	381	25	78
636	381	25	79
637	381	25	80
638	381	25	80
638	381	25	82
638	382	26	82
639	382	26	83
638	382	26	83
639	381	26	83
639	381	26	82
640	381	25	83
641	381	26	82
641	382	25	81
643	381	25	80
643	382	25	77
645	382	25	76
645	381	25	75
646	381	24	75
647	381	24	76
648	381	25	77
647	381	26	78
647	381	29	79
647	381	31	80
646	381	34	80
646	381	33	81
647	382	33	80
647	381	35	80
648	381	35	80
650	381	34	80
655	380	30	79
658	381	29	78
661	380	27	76
662	379	28	76
664	379	27	76
665	379	26	78
665	378	27	80
666	377	28	81
666	377	27	81
667	376	28	83
669	377	29	84
669	378	27	83
670	379	28	83
670	379	28	82
670	379	29	83
670	379	29	82
671	380	30	84
672	379	28	83
673	379	27	83
673	379	27	81
673	380	26	79
674	379	25	80
673	380	25	77
674	380	24	76
674	379	24	78
674	380	24	78
673	380	25	79
673	380	25	81
670	379	27	82
671	380	28	82
670	380	28	80
670	380	27	80
669	380	28	80
668	380	29	81
668	381	30	81
669	380	28	81
671	380	27	80
672	380	26	79
673	381	24	77
673	381	25	76
673	381	25	77
672	380	24	76
672	381	25	79
673	380	24	79
672	380	25	81
671	380	25	82
672	379	24	82
670	379	25	84
670	380	24	84
669	378	25	85
670	378	25	85
669	378	24	86
668	377	26	86
667	378	25	84
667	377	25	85
666	378	24	82
665	377	24	79
665	377	24	77
664	377	24	77
664	376	24	77
664	376	24	77
662	375	24	77
661	375	24	78
660	375	24	79
659	375	24	81
657	375	24	82
656	375	25	82
655	376	25	82
654	375	25	82
654	375	25	84
652	375	25	83
651	375	25	83
650	375	25	82
650	375	25	82
649	375	25	79
648	375	24	77
648	374	24	77
646	374	24	77
646	374	25	78
644	373	25	80
643	374	25	82
642	373	25	82
641	373	25	82
640	374	25	83
638	374	25	84
637	374	24	83
635	374	24	84
635	375	24	83
633	374	24	84
632	374	23	84
630	374	23	82
629	374	24	81
628	373	23	79
627	374	23	80
626	374	23	77
624	374	24	77
623	373	24	78
622	373	24	78
620	373	25	78
618	373	25	80
617	373	25	81
615	373	26	82
614	374	25	82
613	373	26	84
611	374	26	83
611	375	26	85
609	374	26	84
608	375	25	82
608	376	25	80
607	376	25	80
606	376	25	77
605	376	24	75
604	377	25	75
603	376	25	74
602	376	25	73
601	377	25	75
600	377	25	74
599	378	26	75
597	378	26	75
596	379	26	75
594	380	27	75
591	381	29	75
590	382	30	75
588	382	31	75
586	385	33	74
582	387	34	72
580	387	35	72
577	390	37	69
574	391	38	68
572	392	39	67
569	394	40	64
567	395	40	63
565	397	40	62
565	400	40	60
563	402	41	60
561	405	41	58
558	407	41	55
558	409	39	53
555	410	40	51
553	412	39	52
552	413	38	51
552	414	38	51
550	415	38	54
548	415	37	52
547	416	36	53
547	417	33	55
544	417	33	56
544	417	33	56
543	417	31	57
542	418	31	57
540	418	32	58
538	418	32	58
538	419	31	59
537	418	30	59
536	418	30	60
534	418	32	61
532	419	32	61
531	420	33	62
530	419	33	62
528	420	33	64
525	421	34	64
524	422	34	64
524	422	33	64
521	423	34	64
520	423	35	64
518	425	34	63
517	425	35	64
516	425	35	64
515	427	36	64
513	427	36	64
513	428	35	64
512	429	36	64
511	430	36	64
509	430	36	64
509	431	36	64
508	433	37	64
507	434	36	64
507	435	36	64
506	435	36	65
506	436	37	65
507	436	37	64
507	438	37	64
507	439	30	64
507	439	36	64
507	439	31	64
509	440	36	65
509	441	32	64
511	442	35	62
510	443	28	65
512	443	36	65
512	444	26	64
513	444	37	64
514	444	30	64
514	444	36	62
514	445	32	64
515	446	36	64
516	447	25	62
517	446	37	66
517	448	34	65
519	449	30	64
519	448	35	63
518	449	30	66
520	450	36	65
521	449	34	65
520	450	34	65
522	451	33	64
522	450	34	63
522	451	30	65
523	451	37	65
524	452	28	65
525	452	37	65
525	452	33	65
526	453	35	64
527	453	37	65
526	453	31	65
527	454	36	65
527	454	28	64
528	453	37	65
530	454	29	64
529	453	37	64
531	454	34	64
530	454	36	64
531	455	34	63
532	453	37	65
533	454	32	65
534	454	36	64
532	454	33	66
534	454	36	64
534	455	36	64
536	454	37	65
535	454	33	65
536	453	37	66
536	454	33	65
536	452	38	66
537	453	35	65
538	453	37	65
539	453	31	64
539	453	37	65
540	454	33	64
541	453	37	65
540	452	36	66
542	453	36	64
543	453	34	64
544	454	34	64
546	453	35	63
546	454	31	62
546	454	35	63
547	454	34	63
546	454	34	63
550	454	33	61
548	454	33	62
551	455	31	61
553	455	31	61
552	455	32	62
553	456	32	61
550	456	32	58
552	456	32	57
552	457	32	59
550	458	34	55
550	457	34	57
548	458	36	51
549	458	35	56
546	459	38	50
547	458	37	52
548	459	36	54
545	460	38	51
