723	314	63	143
719	314	67	144
718	314	66	145
718	316	66	147
717	316	66	149
717	316	65	150
717	317	65	150
718	317	64	151
718	316	64	150
718	315	63	150
719	315	62	149
720	314	62	149
720	313	61	147
719	312	61	142
721	312	59	138
719	313	59	136
720	313	58	136
719	313	58	137
718	314	58	140
718	314	58	142
717	315	58	141
716	314	58	143
714	316	58	144
712	316	58	145
712	317	58	146
711	316	57	146
710	316	57	147
709	316	56	145
707	315	56	145
705	316	57	144
704	316	57	142
702	315	58	139
699	316	59	135
698	316	60	133
696	317	60	132
696	317	61	133
694	317	61	134
693	318	61	136
692	319	61	136
691	319	62	138
691	319	61	140
690	320	61	141
690	321	61	142
688	321	61	143
689	321	60	143
688	322	60	143
689	322	59	142
689	322	59	142
687	321	59	141
688	321	58	139
688	321	57	137
687	322	57	133
687	322	56	130
688	322	55	130
687	323	55	131
687	323	55	132
686	324	54	134
686	324	55	135
685	324	54	137
684	325	55	137
683	326	55	138
683	324	54	140
682	326	53	140
681	327	53	139
680	326	53	139
679	326	53	138
677	324	54	137
676	324	55	136
675	324	56	133
674	324	56	129
672	323	57	127
672	323	58	126
671	324	58	127
670	325	59	128
669	324	59	130
669	325	59	131
669	325	59	132
669	326	58	133
669	327	58	135
669	328	58	135
669	328	57	137
670	328	57	137
670	329	57	136
671	328	56	135
672	329	56	136
672	328	55	135
673	329	54	134
674	328	54	130
674	328	54	126
675	328	54	125
675	328	53	124
675	328	52	126
675	328	53	127
675	329	52	128
675	328	53	130
674	329	52	131
674	330	53	132
673	331	53	133
673	331	53	134
673	331	52	135
672	331	51	135
672	332	51	132
671	330	51	134
670	331	52	131
669	331	52	130
668	330	53	128
668	330	54	124
666	330	56	122
666	330	56	121
665	329	57	122
665	331	57	124
665	331	57	125
665	331	57	126
664	332	57	128
665	333	57	130
665	333	57	130
666	333	57	132
666	334	57	132
667	334	56	133
668	334	56	133
669	334	55	132
669	334	55	132
670	334	54	132
672	334	54	130
672	334	53	127
673	334	53	124
674	334	52	122
674	334	51	120
675	335	52	122
675	334	51	123
675	335	52	125
676	335	50	126
676	336	51	127
675	336	51	128
675	337	51	129
675	338	51	130
675	337	51	131
675	338	51	132
674	337	51	131
673	337	51	130
673	336	52	130
673	336	52	129
672	335	52	129
672	335	53	125
672	335	54	122
671	336	55	121
671	337	55	120
670	339	56	121
671	342	56	124
671	346	56	124
670	348	56	125
671	349	56	127
671	351	56	128
672	354	56	130
672	354	56	130
673	355	56	132
674	355	56	131
674	355	56	131
675	353	55	132
676	353	55	131
676	353	55	130
677	353	55	127
679	352	54	125
680	353	53	121
681	352	53	120
681	352	52	121
682	353	52	123
683	353	52	124
684	353	52	125
684	354	51	127
684	355	52	127
684	355	52	129
684	356	52	130
684	356	51	131
684	356	51	131
684	355	51	132
684	354	51	131
683	355	51	132
682	354	52	130
682	354	53	129
682	354	54	125
680	354	55	122
681	353	56	121
680	354	56	120
680	355	57	121
680	354	57	122
679	355	58	124
681	355	57	125
681	356	57	127
682	357	57	127
683	357	57	129
684	357	57	131
684	358	57	130
685	358	57	132
687	358	56	130
688	357	55	131
689	356	55	131
690	356	54	132
691	355	54	128
692	356	53	124
693	356	53	122
693	356	53	121
694	356	53	122
695	356	52	125
695	356	52	126
695	358	52	127
695	358	52	128
695	359	53	128
695	360	53	130
696	360	52	131
696	360	52	132
695	360	52	132
694	360	52	132
694	359	51	132
694	359	52	131
692	359	53	130
692	359	53	128
692	360	54	125
690	360	55	121
689	361	56	120
689	361	56	121
689	361	57	122
689	362	57	124
688	363	58	126
689	364	57	128
688	364	58	128
688	365	58	130
689	366	58	131
689	367	57	132
689	367	57	133
689	369	57	132
690	367	57	133
692	368	56	133
693	368	56	132
692	369	55	131
694	368	55	129
695	368	54	125
695	368	54	123
696	369	53	120
696	369	53	120
697	370	53	122
697	371	52	124
