264	149	32	68
264	148	33	69
264	149	34	69
267	149	33	69
266	149	33	69
268	149	33	69
269	149	34	69
270	149	33	69
273	150	33	70
274	149	33	69
275	150	33	69
277	150	33	69
278	150	33	69
279	149	33	69
281	149	33	69
283	150	33	69
284	150	33	69
284	150	33	69
286	150	33	70
287	150	33	69
289	150	33	69
289	151	33	70
291	150	33	70
293	150	32	69
294	150	32	69
295	150	32	69
295	151	33	69
298	151	33	69
299	151	33	69
300	151	33	69
301	151	33	69
302	151	33	68
303	151	32	69
304	151	33	68
306	151	33	68
308	151	32	69
308	152	32	68
309	151	32	68
311	151	32	69
311	152	32	68
313	152	32	68
314	152	32	68
315	152	32	68
316	153	32	68
318	152	32	68
319	152	32	68
319	153	32	68
320	153	32	68
322	153	32	68
324	152	32	68
325	153	32	68
325	152	32	68
327	153	32	68
328	153	32	68
330	153	32	68
331	153	32	68
331	154	32	68
333	153	32	69
334	153	32	68
335	153	32	68
337	153	32	69
337	154	32	68
338	154	32	68
341	154	32	69
341	154	32	68
343	154	32	68
343	153	31	68
344	154	32	68
346	154	32	68
348	154	32	68
349	154	31	68
348	154	31	68
350	154	31	68
351	155	32	68
353	155	32	68
354	155	31	68
354	154	32	68
355	155	32	68
357	155	31	68
358	155	31	68
360	155	31	68
359	155	31	68
361	156	31	68
362	156	31	68
362	156	31	68
364	156	31	68
365	156	31	68
365	156	32	68
368	156	31	68
369	156	31	68
370	156	31	67
370	157	31	67
371	156	31	67
373	156	31	68
373	156	31	67
374	156	31	68
374	156	31	67
376	157	31	68
377	157	31	68
379	157	31	68
380	157	31	68
379	157	31	67
381	157	31	67
382	157	31	67
384	157	30	68
385	157	31	67
385	157	31	67
386	157	30	67
387	157	30	67
389	158	30	67
390	158	30	67
390	159	30	67
392	158	31	67
393	158	31	67
394	159	30	67
396	158	30	67
395	159	31	67
396	158	31	67
398	159	30	67
399	159	30	67
401	158	30	67
400	160	30	67
402	159	30	67
403	159	30	67
404	159	30	68
405	159	30	67
405	159	29	67
406	159	30	68
407	160	30	68
408	160	30	68
409	159	30	67
409	160	30	68
410	160	30	67
411	160	30	67
412	160	30	68
413	160	31	67
413	160	30	68
414	161	30	67
415	160	30	67
417	161	30	68
418	161	30	67
418	161	30	68
419	160	30	67
420	161	30	68
421	161	30	67
423	160	30	67
423	161	30	68
425	160	30	68
426	161	30	68
427	161	30	68
427	161	30	68
427	161	30	67
429	161	30	68
431	162	30	68
431	162	30	67
432	162	30	67
432	161	30	67
433	161	30	67
434	162	30	68
435	162	30	68
436	162	30	67
435	162	30	68
436	162	30	67
437	162	30	67
439	161	30	67
439	162	30	68
438	162	30	67
440	162	30	67
440	162	30	68
441	162	30	67
441	162	30	68
441	162	30	67
441	162	30	68
443	162	30	68
443	163	29	68
444	162	30	68
444	163	29	68
445	163	30	68
445	163	29	68
447	162	30	68
447	163	29	68
448	163	29	68
448	163	30	67
449	163	30	68
450	163	30	68
451	163	30	68
450	164	30	68
451	163	30	68
453	164	29	68
453	163	30	67
454	164	30	68
453	164	30	67
455	165	29	68
455	165	29	67
457	164	29	67
457	165	29	67
457	165	30	67
458	165	30	68
458	164	29	67
460	165	29	68
461	166	29	67
460	166	30	67
462	166	29	68
462	166	30	67
463	166	30	68
464	166	29	67
464	165	29	68
464	166	29	68
465	166	30	68
467	166	29	68
468	166	29	67
467	166	29	68
468	166	29	68
468	166	30	67
470	167	29	69
471	166	30	68
471	167	29	68
472	167	30	68
472	167	30	68
474	167	30	68
475	167	29	68
475	167	30	67
476	167	30	68
477	167	30	68
478	167	29	68
479	168	29	68
479	168	30	67
480	168	29	68
481	168	29	68
481	167	30	68
483	168	29	68
483	168	29	68
484	168	29	68
485	169	30	68
487	168	29	68
487	169	30	68
488	168	30	68
488	169	30	68
489	169	30	68
490	168	30	68
492	168	29	68
491	169	29	68
493	169	30	68
494	168	30	68
494	169	30	68
496	170	29	68
495	170	29	68
497	169	30	69
498	169	29	68
499	170	29	68
499	169	29	68
500	170	29	68
502	170	30	68
503	169	29	68
504	170	29	68
504	170	30	68
505	170	29	68
507	170	29	68
507	170	29	68
509	170	30	68
509	171	30	68
510	171	30	68
511	170	30	68
512	170	30	68
513	170	31	68
513	170	30	68
514	170	30	68
515	170	29	68
517	170	29	68
518	170	30	68
519	171	29	68
519	171	30	68
520	172	29	68
521	171	29	68
522	171	30	68
523	171	29	68
524	171	29	68
525	171	30	68
526	171	30	68
528	172	29	68
527	171	29	68
528	171	29	68
529	171	31	68
530	172	30	68
531	171	30	68
532	172	29	68
532	172	30	68
534	172	30	68
535	172	29	68
536	172	29	68
536	172	29	68
536	172	30	68
537	172	31	69
537	172	31	68
539	172	31	68
539	172	30	68
540	172	30	68
541	172	30	68
543	172	31	68
544	172	30	68
544	173	30	68
545	172	31	68
546	173	30	69
547	173	30	68
549	173	30	68
549	173	30	68
550	173	30	68
551	173	30	69
552	174	30	68
553	173	30	69
553	174	29	69
554	173	30	68
555	173	30	68
556	174	30	68
558	174	30	68
558	174	30	68
559	175	29	68
560	175	30	68
561	174	30	68
562	175	30	68
563	175	29	68
564	175	30	68
565	175	29	68
566	175	30	68
567	174	30	68
566	175	29	68
567	175	30	68
568	175	30	68
570	175	30	69
571	175	30	69
571	175	30	68
572	175	30	69
573	175	30	69
574	175	29	69
574	175	30	69
575	176	29	69
576	176	29	69
576	176	30	69
577	175	30	68
579	175	29	69
579	176	29	69
580	176	29	69
581	175	29	69
582	176	29	69
582	176	29	69
582	176	29	69
584	176	29	69
585	176	29	69
586	176	29	69
587	176	29	69
586	177	30	69
587	176	29	69
589	176	29	69
590	177	29	69
591	176	29	69
591	177	29	69
592	176	29	69
593	177	29	69
594	177	29	69
596	176	29	69
595	177	29	69
597	177	29	69
598	177	29	69
599	177	29	69
600	177	29	69
600	177	30	69
600	177	30	69
602	177	30	69
603	176	30	69
604	177	29	69
603	177	30	69
605	177	29	69
606	176	29	69
608	177	29	70
608	177	30	69
608	177	30	69
610	177	29	70
611	178	29	70
612	177	30	69
613	177	29	70
614	178	30	69
615	178	30	69
616	177	29	69
617	177	30	70
618	178	29	69
618	177	30	69
620	177	29	69
622	177	30	70
622	177	29	70
624	177	30	70
624	178	31	70
625	178	30	69
627	178	29	70
627	178	29	70
628	178	29	70
627	178	30	70
628	178	29	70
630	179	29	70
630	178	29	69
631	179	29	70
631	179	30	69
632	178	29	70
633	179	30	70
634	178	29	70
635	179	29	70
634	179	30	70
636	179	30	70
637	179	30	70
638	179	29	70
639	179	29	70
639	179	29	70
640	178	29	70
642	179	29	71
643	179	29	70
644	179	29	71
644	179	29	70
645	179	29	71
646	179	29	71
647	179	29	70
648	179	28	71
648	180	29	71
649	180	29	71
650	179	29	71
650	179	29	71
651	179	29	71
652	179	29	71
652	180	29	71
653	179	29	70
654	180	29	72
655	179	29	71
655	179	29	71
656	180	29	71
656	180	29	71
657	180	29	71
658	180	29	71
658	180	29	71
659	180	30	71
660	180	29	70
661	180	30	71
662	180	30	70
663	180	30	71
663	180	30	70
664	180	30	71
665	180	30	70
666	180	30	70
665	180	31	70
667	180	30	70
668	180	30	70
669	181	30	70
670	181	31	71
671	181	30	70
671	180	30	70
671	181	31	71
672	181	30	70
673	180	31	70
674	180	30	70
675	181	30	71
676	181	30	70
677	181	30	70
678	181	30	70
677	182	30	69
679	181	31	70
679	181	30	70
680	181	31	70
681	181	32	69
681	181	32	69
683	182	30	69
683	182	31	69
685	182	31	69
