453	367	69	159
446	366	78	164
447	367	77	164
447	367	77	166
447	368	75	169
444	368	78	171
442	368	77	169
441	369	75	164
439	368	75	163
437	368	75	160
433	370	75	154
431	371	75	148
428	371	75	146
425	372	76	147
421	373	76	150
417	374	76	154
414	375	77	156
411	375	78	159
408	376	78	162
405	376	78	164
402	377	77	168
399	378	77	171
396	379	77	173
393	377	76	175
391	378	76	173
388	378	77	172
385	377	79	171
383	378	77	169
381	378	78	164
378	378	79	158
375	380	80	151
374	381	80	149
372	381	83	151
371	381	84	155
370	381	86	159
368	382	88	161
367	382	88	164
366	383	87	165
365	383	84	167
365	385	82	169
364	386	80	172
363	385	81	172
362	385	80	169
361	385	80	165
360	385	80	164
360	383	80	161
359	384	80	155
357	383	80	149
357	384	79	146
356	383	79	147
355	384	80	152
354	384	80	154
353	384	80	157
351	385	80	159
349	386	80	161
348	386	80	164
348	385	80	167
347	385	79	169
345	385	78	171
344	384	79	172
342	382	78	171
342	381	78	170
340	380	78	169
340	380	78	166
339	379	79	160
339	379	79	153
339	379	80	148
338	378	83	147
338	378	85	150
339	378	86	154
339	376	87	158
340	378	89	159
339	378	91	161
340	377	90	162
341	377	88	164
343	376	85	167
345	375	85	168
346	374	82	168
348	371	80	167
348	372	80	164
349	370	78	160
349	370	79	154
348	369	80	151
349	368	80	144
347	367	80	144
348	365	81	148
348	365	82	151
347	364	83	154
348	365	82	156
348	364	81	159
348	363	81	163
348	363	81	166
348	362	81	169
348	361	80	170
347	359	81	172
347	357	81	171
346	357	80	168
345	355	80	167
344	354	80	165
344	353	79	160
345	351	79	154
344	352	79	148
346	351	78	146
344	350	80	148
344	350	83	152
343	348	84	156
345	348	83	158
345	346	85	160
344	347	87	161
347	347	84	163
350	345	80	167
350	345	80	168
351	344	78	168
353	343	77	165
353	343	77	163
353	341	76	161
353	342	78	155
353	341	78	151
353	341	78	147
352	341	78	145
353	341	79	149
352	342	81	151
352	345	82	153
351	345	82	158
352	349	82	160
350	352	83	165
351	356	82	167
350	359	82	168
350	363	82	170
349	366	83	171
348	370	83	171
347	371	83	170
346	374	85	168
346	377	84	167
345	378	84	165
346	382	82	158
345	387	83	153
346	391	82	151
346	394	82	152
346	399	84	155
347	404	82	160
344	407	88	161
346	410	89	163
346	412	90	165
350	414	89	167
356	416	85	169
360	417	85	171
365	419	84	171
370	417	83	172
373	418	82	169
377	419	82	166
381	419	82	164
385	420	83	159
386	419	85	155
388	419	85	152
390	421	86	150
393	421	86	153
397	423	85	156
399	422	86	160
401	424	87	162
404	426	85	165
405	428	85	168
408	429	84	171
409	430	84	171
412	431	83	174
413	430	84	177
415	429	83	178
417	427	84	178
416	427	85	176
417	424	84	175
415	424	85	168
414	424	85	162
414	424	84	158
413	423	84	153
413	423	84	153
411	424	84	159
411	427	87	161
411	429	88	164
411	430	89	166
411	432	85	170
411	435	88	172
411	435	87	174
411	436	85	175
411	436	84	176
414	437	82	175
413	436	82	172
412	438	83	169
412	439	83	164
411	438	85	160
410	438	86	157
410	437	87	154
408	437	88	158
407	439	89	160
406	439	90	164
405	440	90	167
404	442	89	171
403	443	88	174
402	444	88	176
401	444	87	179
400	446	86	179
398	447	86	181
397	446	85	183
396	445	84	182
394	445	86	181
392	445	85	177
390	444	86	173
388	446	87	167
386	445	86	161
384	445	86	157
382	446	87	154
380	447	88	157
380	449	89	161
378	449	91	165
378	449	92	167
377	448	91	171
376	449	91	172
375	450	92	175
376	451	89	177
375	450	89	178
374	450	88	178
374	449	87	174
373	449	86	170
372	448	86	168
372	447	87	165
369	445	88	160
368	446	90	152
367	444	90	154
366	443	92	157
365	442	92	160
364	441	92	165
362	441	92	168
361	441	91	171
361	441	91	173
359	442	91	176
358	443	90	178
356	442	89	180
356	442	89	182
355	441	88	183
353	440	89	181
350	438	90	180
348	436	91	179
346	436	90	174
345	436	91	168
343	436	89	162
342	435	89	157
339	434	90	154
338	434	91	159
337	435	93	162
335	434	93	165
334	434	97	168
333	433	98	171
332	433	89	172
332	432	89	176
331	432	87	179
331	431	90	181
330	429	91	183
330	428	90	181
329	426	90	179
329	426	89	175
327	425	90	172
326	424	89	164
325	422	90	160
323	420	92	156
322	419	92	157
321	418	92	161
320	416	93	166
318	417	93	167
317	413	92	173
315	413	93	174
314	411	92	178
312	410	93	181
