807	242	38	99
804	243	41	96
806	243	39	97
805	243	40	96
806	244	40	96
805	244	41	96
807	245	40	96
806	245	42	96
806	245	41	97
805	245	42	97
807	245	42	97
806	245	43	97
807	245	43	98
807	244	44	99
807	243	44	99
808	243	44	100
808	242	44	101
808	241	45	102
808	240	45	103
808	240	45	104
808	238	45	105
808	238	46	106
807	237	46	107
808	235	47	108
808	234	47	110
807	233	48	110
807	231	47	112
807	230	47	113
809	229	45	113
808	229	45	113
808	228	44	113
808	227	43	113
808	227	42	112
808	226	42	110
809	226	41	109
810	225	40	109
809	225	41	107
808	224	42	106
806	224	44	106
803	223	46	104
803	223	46	103
804	222	46	101
803	221	47	101
802	221	47	99
802	221	47	98
803	221	47	99
804	221	47	99
803	221	47	100
803	220	46	101
804	219	46	101
805	219	45	102
805	219	45	103
805	218	45	103
806	218	44	104
806	217	44	104
806	217	45	105
807	217	45	105
806	216	46	107
806	216	46	107
807	216	47	108
806	215	47	108
805	214	48	109
806	213	48	110
805	212	49	111
806	211	49	111
806	210	50	111
807	208	49	111
807	208	50	110
808	207	49	109
807	207	50	108
807	206	50	105
808	205	50	103
810	205	48	101
810	204	48	101
810	203	48	101
811	203	48	102
811	202	48	104
811	201	48	104
811	201	48	105
811	200	47	106
811	200	47	107
811	199	46	106
811	199	45	107
811	199	44	109
812	198	44	109
811	197	44	110
811	196	43	109
810	194	42	110
810	192	42	111
811	190	42	111
810	188	41	110
809	187	42	110
809	185	43	109
808	184	43	106
808	183	43	104
808	183	44	100
807	181	44	98
806	180	44	98
806	180	45	97
806	178	46	99
805	178	47	101
805	177	47	102
804	176	48	103
804	176	47	103
804	175	47	103
805	175	46	104
805	175	46	105
806	173	45	105
807	172	44	105
808	170	43	105
809	168	42	106
810	166	42	107
809	164	42	108
810	163	43	107
809	162	43	106
808	159	43	104
806	158	43	101
804	156	43	99
801	154	43	96
797	152	43	95
792	150	44	95
787	148	44	96
780	146	44	98
775	145	43	99
767	143	43	100
759	141	43	100
751	140	43	101
741	139	43	101
732	136	42	103
723	134	41	104
712	133	41	105
701	130	40	106
690	128	41	106
680	126	39	106
669	123	40	106
659	121	40	105
649	119	40	103
639	118	40	102
630	117	42	100
623	115	41	97
614	113	42	95
608	111	42	95
602	111	44	94
596	110	44	96
591	109	44	96
586	108	44	97
582	106	44	98
580	106	43	99
577	105	42	100
575	105	42	100
573	104	41	100
571	104	41	101
570	104	41	101
570	103	39	101
569	102	38	101
568	101	38	101
568	99	37	101
567	97	38	102
567	96	36	101
565	95	37	100
564	93	38	99
563	93	38	97
561	90	39	96
560	90	39	94
559	89	39	92
559	88	40	92
558	87	39	92
557	86	40	92
557	85	40	94
556	85	40	95
556	84	40	96
555	84	39	96
556	83	38	98
555	83	37	97
555	83	36	97
554	82	36	98
553	82	35	99
552	82	35	98
552	80	34	98
551	80	34	98
550	79	33	98
549	78	34	97
547	77	34	94
547	77	34	93
546	76	35	91
545	76	35	90
544	76	34	89
543	75	34	90
543	74	33	91
542	75	34	91
543	74	33	93
542	75	33	93
541	75	33	94
540	76	33	95
540	76	33	96
540	76	33	95
540	77	32	97
539	77	32	97
538	77	32	97
538	77	32	98
538	76	31	98
537	76	31	99
536	76	32	98
536	76	32	98
535	76	33	95
534	76	34	95
533	77	34	93
533	77	34	93
532	79	35	90
531	79	35	90
530	80	35	90
530	81	36	91
530	82	36	93
529	83	36	92
529	84	37	93
528	85	36	94
528	86	37	95
527	88	37	96
527	88	36	97
528	90	36	97
527	91	36	98
526	92	37	98
526	93	35	98
525	94	36	98
526	95	35	98
525	95	35	97
524	96	35	96
524	98	36	95
524	98	36	94
523	100	36	92
523	102	36	91
523	103	36	90
521	105	37	90
522	107	36	91
522	109	36	91
521	110	36	92
521	113	37	93
521	115	37	94
521	117	36	94
521	118	36	95
520	121	36	96
521	123	36	96
521	124	36	98
521	128	36	97
521	130	36	99
521	131	36	99
521	133	36	99
521	135	35	101
521	136	35	103
520	137	35	102
520	138	35	103
520	140	34	101
520	142	35	102
519	144	35	100
519	146	36	99
519	147	37	98
517	148	37	95
517	151	38	95
517	153	38	94
516	155	38	95
516	157	38	96
516	159	38	97
516	161	39	99
516	164	39	99
515	166	39	101
516	168	38	102
515	171	38	103
516	172	38	103
516	175	37	104
515	176	38	105
516	177	37	105
516	178	37	105
515	180	37	103
514	180	38	104
514	182	38	102
513	183	40	99
514	184	40	97
512	186	40	96
513	188	41	95
513	189	41	95
513	191	41	95
513	193	42	98
512	195	43	99
513	197	42	101
514	199	42	101
515	202	41	102
514	204	41	103
515	206	42	105
516	207	42	106
518	209	41	107
518	210	40	107
519	211	41	108
520	213	39	107
521	213	39	107
521	214	39	107
522	215	40	107
521	216	41	104
523	218	41	102
523	219	42	100
523	221	42	99
524	223	42	97
525	225	42	97
526	226	42	98
526	228	42	99
527	230	43	102
528	232	43	102
528	234	44	103
529	237	44	105
529	238	45	107
530	239	45	107
530	240	45	109
531	242	45	109
532	243	46	109
532	243	48	108
532	244	48	108
532	245	48	107
533	246	48	105
535	247	47	103
536	248	46	101
537	249	46	98
538	251	45	97
540	252	45	97
541	254	44	100
543	255	44	102
544	257	44	103
547	257	43	104
548	260	44	106
550	260	44	106
551	263	44	107
553	264	44	108
554	264	44	109
555	266	44	111
557	265	44	113
559	265	44	113
561	264	44	113
561	265	45	113
563	266	45	112
564	265	46	112
565	265	47	109
566	266	47	106
567	268	48	102
570	268	47	99
570	270	49	99
572	270	48	100
574	271	48	103
575	272	48	106
578	273	48	107
580	274	47	108
582	275	47	109
584	276	46	111
586	277	46	112
588	278	46	113
591	279	46	113
592	280	46	114
594	280	46	114
596	280	45	115
599	280	46	114
600	280	46	113
602	280	47	110
604	280	48	107
606	280	47	104
608	280	48	102
610	281	48	101
613	283	48	101
614	283	49	102
617	283	49	105
619	284	49	107
622	286	49	108
624	288	49	108
625	289	49	109
629	291	49	110
632	291	48	112
635	292	48	112
638	291	48	113
641	292	48	111
645	292	48	112
647	291	49	112
651	291	49	112
654	291	49	110
657	291	50	108
660	291	51	106
664	290	51	103
667	290	51	100
672	291	50	99
674	291	50	100
679	293	49	102
681	293	51	103
683	294	50	104
688	294	50	105
691	294	50	106
693	295	51	108
697	295	49	109
701	296	48	110
703	295	49	111
706	295	50	113
709	294	48	114
712	294	49	114
715	292	48	114
718	291	47	113
721	291	46	111
724	290	46	109
726	290	47	107
728	289	48	105
730	289	47	102
733	289	47	101
734	289	47	101
736	289	47	102
738	289	46	104
739	289	47	105
740	289	47	106
742	290	47	107
743	290	48	108
743	289	49	109
744	290	49	110
745	290	51	111
745	289	52	111
745	288	54	112
745	288	55	111
745	287	56	109
748	286	55	106
748	285	56	104
746	284	56	102
744	283	55	99
741	282	52	97
735	280	50	98
728	280	48	101
719	278	47	100
709	278	46	100
696	276	46	102
684	276	46	104
671	276	46	105
658	275	46	106
643	274	47	108
630	273	48	108
616	272	47	110
601	271	47	112
588	270	47	114
574	268	46	114
560	269	46	113
547	268	45	113
536	268	46	112
524	268	45	111
513	268	46	108
503	269	46	106
496	269	45	102
488	269	46	102
480	270	46	104
473	271	47	105
466	271	50	107
460	272	53	109
457	271	54	111
452	271	53	112
449	272	53	113
445	272	52	113
443	273	53	114
441	272	53	115
440	271	52	115
440	269	50	114
439	268	49	114
439	267	47	113
439	266	46	110
437	264	46	108
436	263	46	105
437	262	45	103
434	261	47	101
435	260	47	101
432	259	49	103
432	257	49	104
431	257	50	106
430	256	50	107
431	255	49	108
430	253	48	109
430	251	49	111
429	251	48	113
430	248	48	114
430	247	47	114
429	245	50	115
429	242	51	115
429	240	50	116
429	239	50	115
428	236	48	115
427	233	48	114
428	232	46	110
427	230	46	108
427	227	46	106
427	226	47	103
426	225	47	102
426	224	47	102
426	221	47	102
426	220	49	104
426	218	48	105
425	217	48	106
425	216	47	107
425	214	48	108
425	213	48	109
425	212	48	111
425	210	47	111
426	209	47	112
426	207	46	112
427	207	45	113
427	204	44	113
428	202	45	113
428	200	44	112
428	198	45	112
426	196	46	110
427	195	46	109
425	193	47	106
425	190	48	105
426	188	47	101
426	187	47	100
426	185	47	101
425	184	47	102
426	183	47	103
426	182	48	105
427	181	48	106
426	180	48	107
428	179	49	108
427	177	49	109
428	177	49	110
430	175	47	110
430	174	47	111
430	173	46	111
430	171	46	112
431	170	44	113
430	168	42	113
430	165	42	111
431	164	43	110
430	163	42	108
431	160	44	106
431	159	43	104
431	158	44	102
431	157	44	101
431	156	44	101
431	155	44	102
432	154	44	104
432	153	44	105
433	153	44	106
433	153	44	106
433	151	45	107
433	152	44	109
434	151	44	110
434	150	45	111
434	150	44	111
435	149	45	111
436	148	44	110
438	146	43	110
438	146	43	111
439	144	43	109
440	143	43	109
440	142	43	106
440	141	42	104
440	140	43	103
438	140	42	100
437	139	43	100
436	140	43	101
434	139	44	102
432	140	44	104
431	140	43	105
428	141	43	106
426	141	44	107
423	142	44	108
419	142	44	108
418	144	43	109
415	143	44	110
413	143	43	110
410	143	44	110
409	143	43	112
407	143	43	114
406	141	42	112
405	141	43	110
