537	350	97	218
536	353	95	218
535	353	96	220
534	357	95	217
533	361	97	217
534	362	95	217
534	364	95	218
534	365	96	218
533	369	96	217
533	372	96	217
533	374	97	217
532	379	97	216
532	379	96	218
531	382	99	217
531	384	98	218
531	387	99	218
531	389	97	219
531	392	97	219
531	393	97	220
529	396	101	221
529	399	101	221
528	401	101	221
527	404	101	220
527	405	102	223
527	409	102	221
528	412	101	220
527	413	102	222
528	418	101	220
528	419	100	221
527	423	100	220
528	425	99	222
527	426	100	223
527	427	99	225
527	428	99	226
524	431	101	226
524	433	100	226
524	435	100	227
524	436	99	226
524	438	99	228
523	441	101	228
522	442	102	229
522	445	103	228
522	447	102	225
524	448	100	225
523	448	100	225
523	450	101	224
523	449	101	224
523	451	100	225
523	450	101	225
522	452	101	226
522	452	100	225
520	453	102	226
521	453	102	225
521	452	101	225
520	453	101	225
520	453	103	226
519	452	102	228
519	453	104	226
519	454	103	227
519	454	104	226
519	453	102	228
518	454	103	228
518	453	104	228
518	454	102	226
518	454	104	228
518	454	103	228
517	455	104	228
517	454	105	228
518	454	104	227
518	455	104	228
517	454	106	229
516	454	106	229
515	455	107	229
514	454	107	230
515	455	107	230
515	456	107	230
516	455	106	231
515	455	106	230
514	455	107	230
514	454	108	230
513	454	109	232
512	454	110	232
511	452	111	235
512	454	110	233
514	455	109	235
514	455	108	238
513	454	109	240
512	452	109	241
513	452	109	234
512	448	109	232
512	447	109	231
512	442	109	231
511	440	111	231
512	435	110	231
512	432	110	231
511	429	111	231
512	425	112	232
513	424	109	231
514	421	109	231
514	418	108	230
514	416	109	229
514	413	110	229
514	410	110	230
513	410	110	229
512	408	111	229
512	408	112	232
511	407	113	232
511	405	114	232
511	405	115	233
511	405	116	231
510	406	115	229
510	406	114	228
512	407	115	229
511	407	114	229
511	406	114	230
511	405	114	230
512	406	114	230
512	406	115	230
513	406	114	229
512	405	115	228
513	405	115	229
513	406	114	228
513	406	114	227
514	405	115	228
513	405	114	228
513	405	115	226
514	405	115	227
513	405	115	227
513	404	117	228
513	404	116	227
513	404	117	228
513	403	117	229
513	404	117	229
514	403	118	228
514	405	116	226
514	403	117	227
515	402	118	230
515	403	116	228
515	403	119	228
515	403	116	227
516	402	116	229
516	404	116	227
516	402	117	229
517	403	117	227
516	403	118	228
517	403	117	228
518	400	118	230
518	402	117	228
518	401	118	227
519	401	117	227
520	401	117	229
520	403	116	226
520	401	116	228
520	399	117	228
521	399	117	228
523	396	116	230
522	398	116	227
523	395	116	229
523	395	117	228
523	395	116	227
524	395	117	227
524	395	117	228
525	396	116	227
526	394	117	228
525	394	116	228
526	395	115	227
527	394	115	229
527	396	115	225
528	395	115	226
528	394	116	227
529	395	116	228
529	394	116	228
530	394	116	228
530	394	116	228
530	394	116	227
531	395	115	228
531	394	117	229
531	395	116	228
531	396	117	229
532	397	116	226
533	397	116	227
533	397	116	228
535	396	117	230
534	397	117	228
535	396	117	229
537	396	115	228
538	397	115	228
538	397	116	228
539	397	116	226
540	395	116	229
541	397	115	227
542	397	117	227
541	396	116	229
542	395	116	229
544	396	116	228
544	396	115	229
547	396	115	228
545	395	115	229
547	395	115	228
547	395	115	229
548	394	116	230
549	396	115	228
549	395	115	228
550	394	115	228
551	393	115	230
552	393	115	231
553	394	115	229
553	392	114	230
554	392	114	230
554	392	115	230
555	392	115	230
554	393	114	229
556	393	115	227
557	392	115	231
557	392	116	229
559	392	114	229
560	391	114	229
560	391	114	229
560	391	115	228
562	389	115	229
560	391	115	228
562	389	114	228
563	389	115	228
562	389	114	229
564	388	115	229
565	389	114	228
566	389	115	228
567	388	114	228
565	388	114	228
566	387	115	227
568	388	114	227
568	387	115	230
569	387	114	228
568	387	116	228
571	386	115	229
572	386	114	228
571	387	115	226
573	386	116	228
572	386	114	227
574	385	116	230
575	385	113	228
575	386	116	226
576	385	114	226
576	386	115	225
576	385	115	226
577	385	116	226
577	386	116	224
579	386	115	225
580	386	115	225
581	385	115	225
581	385	115	223
582	384	114	225
584	383	114	226
583	383	115	227
585	383	115	225
585	383	114	226
587	383	115	225
587	383	116	224
588	383	114	225
589	382	115	226
590	382	116	225
590	383	115	223
591	381	116	224
590	381	116	223
593	381	116	223
593	381	116	223
594	380	115	225
595	380	115	224
596	380	115	221
597	378	115	223
597	379	115	221
599	378	114	222
599	379	115	222
600	378	114	223
601	378	115	223
603	378	114	222
604	377	113	223
605	378	114	222
605	377	115	223
