368	532	50	59
357	526	50	58
350	521	48	58
342	516	47	57
334	512	49	57
324	507	45	56
317	502	47	57
310	497	45	58
302	491	45	59
296	486	46	60
287	479	45	60
280	475	44	62
273	470	44	62
267	465	44	63
261	460	45	64
252	452	46	67
246	447	47	68
239	444	48	70
233	440	48	69
227	436	49	71
218	432	49	71
212	428	50	72
206	424	51	73
200	421	51	72
194	417	51	75
186	414	51	77
182	413	51	77
176	417	51	75
172	417	50	76
168	421	51	72
162	421	50	76
159	424	52	73
154	424	51	73
151	427	51	73
147	427	51	73
143	428	52	71
139	429	52	72
136	429	53	71
133	431	53	72
131	433	55	72
128	433	54	70
124	433	56	71
121	433	55	69
118	431	56	71
116	428	55	72
113	428	55	71
110	426	55	69
108	423	56	70
106	421	56	69
104	419	56	69
102	415	56	69
101	414	55	68
100	411	56	69
98	409	55	69
98	408	54	69
98	407	53	69
97	407	53	69
97	404	51	68
97	404	51	68
97	402	50	69
97	400	48	69
97	399	46	70
97	398	46	68
98	398	45	71
98	397	46	70
98	397	45	71
99	397	45	71
99	396	45	70
101	396	44	70
101	395	43	69
102	391	45	71
103	390	43	68
104	386	43	69
104	384	43	68
105	382	43	68
106	378	42	68
108	376	41	69
108	374	41	67
110	371	41	67
112	370	39	67
112	368	42	66
115	366	40	64
116	364	40	62
117	363	39	60
119	361	40	62
121	360	41	60
123	359	40	58
127	358	41	58
128	356	40	57
131	358	40	56
135	360	39	56
139	363	38	56
141	368	38	55
144	372	39	55
148	376	39	56
154	383	39	55
153	388	44	59
154	395	48	61
152	420	53	50
162	414	47	57
172	422	43	53
172	430	43	55
178	439	44	54
179	446	44	56
181	456	46	55
188	464	35	53
190	477	47	53
194	479	40	52
196	486	48	60
200	492	38	58
204	501	38	59
209	507	42	61
213	511	41	63
218	514	41	61
222	516	40	63
230	516	38	62
234	517	40	67
240	518	39	68
245	518	40	70
250	519	39	70
259	520	38	73
263	520	41	74
270	521	39	76
276	522	40	74
282	523	39	75
291	522	39	75
296	525	39	76
302	526	39	75
309	527	41	77
314	528	43	78
323	531	45	77
328	531	46	78
333	534	46	75
339	532	48	77
344	534	47	76
352	535	49	75
356	533	51	75
361	534	49	73
363	533	56	74
369	533	53	70
374	530	56	69
375	530	57	65
378	528	57	55
380	526	57	56
381	523	54	55
381	519	53	51
382	516	50	49
383	514	55	48
382	511	53	47
382	510	54	46
381	507	56	46
379	505	56	48
377	503	56	50
376	501	56	56
374	499	59	58
372	498	62	57
372	497	60	56
371	495	59	56
370	494	58	58
369	492	58	56
368	491	55	54
366	489	54	51
364	488	55	50
366	486	54	50
367	484	52	47
366	482	52	45
366	482	50	45
365	480	51	47
365	478	50	45
363	476	50	44
360	471	51	47
358	472	53	45
356	468	52	45
352	468	52	43
349	465	54	42
345	463	56	42
342	461	56	42
338	458	56	42
336	457	55	41
331	454	56	41
327	450	56	41
323	447	57	41
319	445	54	41
313	443	55	41
308	441	57	41
301	438	57	41
295	436	57	40
289	435	54	39
282	434	54	39
276	433	54	39
268	431	51	41
262	430	54	40
257	429	51	39
251	428	52	41
246	428	54	42
239	426	57	45
234	426	58	47
230	426	58	47
224	425	57	45
221	425	57	46
214	425	57	47
210	424	56	48
205	424	56	47
202	424	56	47
197	424	56	47
192	423	55	47
189	421	55	46
184	421	55	47
182	421	54	46
179	420	53	47
175	419	53	48
172	419	53	47
169	418	51	49
168	417	51	48
165	415	51	50
162	414	49	50
160	412	49	50
159	410	45	51
157	408	45	53
156	406	46	52
157	402	44	54
157	399	44	55
157	399	43	52
158	399	42	53
159	398	39	54
160	397	38	55
161	396	39	56
162	395	37	56
164	394	38	57
164	394	37	55
167	394	36	57
168	394	33	54
169	393	34	57
171	395	35	56
171	395	35	52
175	397	34	52
176	398	34	50
177	399	34	51
178	400	35	50
179	402	35	50
179	403	34	49
181	404	32	50
182	407	32	50
182	408	32	50
182	408	34	50
183	410	30	50
184	411	30	48
185	413	32	47
185	414	30	46
185	416	30	46
185	416	32	47
185	417	30	48
185	416	30	47
184	416	32	47
183	417	32	49
183	417	29	47
185	418	30	48
185	419	29	46
185	419	27	46
186	420	27	46
187	423	27	47
188	424	28	47
188	425	30	46
188	426	28	46
189	427	27	45
191	430	27	45
191	431	29	45
192	432	28	47
192	433	27	46
193	435	27	44
193	437	27	47
195	437	27	46
195	440	28	45
197	439	27	45
197	440	27	46
197	441	27	43
197	440	28	43
198	440	27	43
198	441	27	43
198	441	27	43
198	441	26	44
198	441	26	43
198	442	26	44
198	441	27	45
198	442	26	44
199	443	26	44
198	443	26	44
199	442	26	44
199	442	26	44
199	442	26	44
199	443	26	43
200	443	26	43
200	443	27	43
199	444	26	43
200	444	27	44
201	444	27	43
200	444	26	44
200	444	26	43
201	445	27	43
201	445	26	43
200	446	28	44
200	445	30	45
200	446	30	44
201	447	30	45
201	446	28	45
201	448	27	44
201	447	28	44
200	448	29	45
200	448	27	44
201	449	27	43
200	449	28	42
200	450	30	43
200	451	28	42
199	450	27	43
200	451	28	44
199	451	25	43
199	451	26	44
198	451	26	43
199	451	26	44
199	451	26	43
198	451	26	44
197	452	26	43
197	451	26	43
196	452	26	44
194	452	29	44
193	451	30	46
194	452	29	45
192	452	28	44
192	452	29	46
190	452	31	48
189	453	29	45
187	452	29	46
187	452	29	45
186	453	29	43
184	454	30	44
183	455	31	43
182	456	31	43
180	456	31	45
180	457	33	44
179	457	31	45
179	459	32	45
175	460	36	49
176	461	38	47
174	462	41	48
176	462	36	45
177	463	34	44
176	465	39	48
178	465	37	45
174	467	47	51
177	468	37	44
177	470	41	48
179	471	45	45
181	472	38	44
181	473	39	43
183	474	38	43
184	476	40	43
185	476	40	45
187	477	41	45
190	478	39	47
191	479	40	47
195	480	43	51
197	481	37	48
200	481	41	50
203	482	39	52
208	482	39	52
214	483	39	52
219	485	38	53
223	485	40	55
228	486	40	56
232	487	40	55
239	486	38	55
244	486	38	55
249	486	39	56
255	487	37	55
261	488	39	56
268	488	38	56
275	489	37	53
282	490	37	56
289	490	39	54
296	490	38	54
305	491	36	52
313	491	36	54
321	490	35	54
329	490	37	54
338	489	36	55
349	488	36	57
358	487	36	58
367	486	36	60
376	485	37	61
385	482	39	62
397	477	44	62
403	472	46	61
409	464	54	63
416	455	51	62
423	448	53	62
431	439	57	81
439	434	55	80
446	431	54	78
453	426	53	72
460	424	51	66
470	421	55	54
476	420	56	45
485	420	58	42
494	420	54	42
506	414	54	51
512	401	57	65
521	395	55	74
530	391	55	73
537	397	53	67
543	393	54	67
549	394	58	65
501	331	168	159
558	408	67	52
520	342	160	155
568	418	77	44
582	429	73	42
617	430	49	34
627	433	49	39
633	435	51	46
640	439	54	55
650	445	54	61
660	449	53	67
671	452	50	73
683	459	47	79
694	464	45	85
709	473	41	85
718	479	43	85
725	486	54	83
736	489	57	84
741	491	59	80
754	494	59	73
763	495	54	72
773	495	47	69
782	494	45	69
791	494	43	63
801	494	43	59
810	494	42	60
816	494	44	63
824	493	43	62
830	490	46	67
839	491	46	66
848	487	46	64
857	487	44	63
863	488	45	62
868	484	48	65
876	484	49	62
882	481	50	64
887	480	51	64
894	481	50	62
897	478	51	65
906	477	50	66
911	476	50	65
915	474	51	68
922	474	50	69
928	472	50	69
936	469	49	70
941	468	49	72
945	466	51	75
953	465	48	73
957	465	48	72
964	462	47	72
963	462	51	76
973	460	46	72
972	458	51	78
980	457	48	75
984	457	49	77
986	455	50	79
990	453	49	80
990	452	53	81
997	451	48	79
999	450	51	84
1000	449	52	85
1005	448	49	83
1005	447	53	84
1007	447	52	84
1011	446	52	83
1010	445	55	81
1016	444	52	86
1014	444	55	81
1014	444	58	84
1017	442	57	81
1017	441	59	80
1017	441	61	81
1018	441	61	80
1020	440	61	77
1020	441	62	80
1022	440	62	79
1022	440	62	79
1023	441	63	78
1023	441	63	79
1025	441	62	79
1024	442	63	79
1025	443	64	80
1025	443	63	75
1026	445	63	77
1026	445	63	74
1026	446	62	76
1026	447	62	73
1025	447	62	76
1023	447	64	72
1022	450	62	73
1022	450	61	72
1029	451	52	74
1019	452	60	73
1016	453	61	73
1015	454	58	73
1011	455	59	74
1010	455	57	72
1006	456	56	74
1003	457	57	74
1000	457	54	74
997	459	53	75
992	459	52	75
988	461	52	76
989	460	46	75
980	460	49	75
976	462	48	74
975	463	46	77
971	463	43	76
969	465	40	77
961	466	40	77
954	466	41	78
947	468	42	78
942	467	41	78
936	469	41	77
929	469	40	78
924	470	37	79
918	471	37	80
913	471	34	78
906	473	36	79
899	474	36	79
893	476	38	80
887	477	37	81
881	480	36	81
874	480	37	81
866	482	34	80
860	484	34	79
853	486	34	80
846	488	36	79
839	489	38	78
829	490	42	79
823	493	43	77
815	495	46	76
809	497	48	78
803	499	48	77
796	501	49	76
789	505	52	75
786	505	51	79
782	508	50	77
779	510	49	78
770	515	51	77
766	514	52	80
761	518	51	81
759	518	51	85
756	518	49	84
750	521	49	81
746	522	51	80
740	524	53	82
736	525	53	82
734	525	52	82
729	527	50	80
724	527	52	81
722	528	50	80
719	529	48	77
717	529	47	79
715	531	44	78
713	532	43	78
712	532	40	76
707	533	42	79
709	532	37	75
704	534	38	76
703	533	36	76
699	533	36	75
695	533	36	76
692	533	36	77
689	532	36	78
688	531	35	77
685	530	35	79
682	529	35	80
681	528	34	81
676	527	37	78
673	526	38	83
670	525	39	80
671	524	36	80
666	523	40	80
663	523	38	73
662	522	37	77
659	521	37	79
658	520	36	77
655	519	38	77
654	517	37	76
651	516	38	79
652	516	35	76
647	514	37	76
646	512	38	77
643	511	38	75
641	510	38	76
642	509	36	73
638	508	37	74
638	507	36	77
637	506	34	74
634	504	36	75
635	503	35	74
632	501	36	75
633	499	35	73
631	497	34	73
630	495	35	75
629	494	34	74
628	492	35	74
628	492	34	74
626	489	33	72
626	488	34	71
626	487	33	72
627	485	33	71
627	484	33	71
627	483	32	71
627	481	32	72
627	479	32	72
627	478	31	71
628	476	30	71
629	473	30	70
628	473	30	70
629	470	29	71
629	469	30	71
629	466	29	71
630	464	28	71
630	463	28	71
631	461	28	70
633	461	28	69
635	461	27	69
637	460	27	72
639	459	27	68
641	459	27	67
643	459	27	68
645	459	27	68
649	459	26	65
652	459	26	69
655	457	26	66
657	457	26	66
660	457	26	68
665	457	26	63
668	456	25	69
671	456	26	65
674	456	25	70
677	456	25	68
680	455	25	67
684	455	25	64
687	455	24	68
690	455	25	63
693	454	24	66
697	454	24	63
700	454	24	66
704	453	24	64
706	453	25	63
710	453	24	64
715	453	24	64
717	452	24	63
721	452	23	63
724	452	23	66
727	452	24	62
731	451	23	62
734	451	23	65
736	452	24	60
738	453	23	63
740	453	23	60
743	453	23	63
744	452	23	59
747	452	23	62
748	452	23	59
751	453	23	61
753	452	23	59
756	453	23	59
758	453	23	60
761	453	23	57
762	453	23	60
766	454	23	58
768	453	23	58
770	454	23	57
772	454	23	56
774	453	23	59
777	454	23	58
779	454	23	55
782	454	23	58
784	455	23	57
787	455	24	54
791	455	23	56
794	455	23	56
796	456	23	54
800	456	22	53
803	455	22	53
807	456	22	54
810	456	22	53
812	456	22	51
814	455	22	54
818	456	22	52
822	455	22	51
825	456	21	52
