1152	503	45	17
1151	502	44	18
1151	501	44	19
1151	501	44	18
1151	502	44	18
1144	502	44	18
1144	501	43	18
1137	501	44	18
1130	501	43	18
1122	501	43	18
1115	499	43	19
1107	499	42	18
1101	498	43	18
1093	498	43	19
1086	498	42	18
1080	498	41	18
1073	498	41	18
1065	497	41	18
1058	496	41	19
1053	496	39	18
1047	495	37	19
1048	495	37	19
1039	495	40	19
1032	495	40	19
1024	494	42	19
1018	495	43	19
1018	495	42	19
1013	495	41	18
1006	495	42	18
1001	496	41	18
994	495	41	17
994	496	41	17
989	495	39	18
982	495	41	17
976	495	41	17
970	495	41	18
970	495	40	17
965	495	40	17
959	495	41	17
954	495	40	17
950	494	40	17
950	495	39	17
944	495	40	17
940	495	39	17
935	495	40	18
931	494	40	18
931	494	40	18
927	494	40	19
921	495	41	18
919	495	40	18
914	495	40	18
916	495	39	18
911	495	40	18
906	494	40	19
904	495	39	19
898	495	40	19
899	494	39	19
894	495	41	19
890	494	41	19
886	494	42	20
883	494	42	20
885	495	40	19
880	494	43	21
874	496	45	19
869	494	48	21
866	495	47	20
866	496	49	20
861	495	49	20
857	496	49	19
854	497	44	19
851	496	41	19
851	496	40	20
847	497	43	20
844	496	40	19
841	498	41	19
837	498	41	18
838	497	40	18
835	499	40	18
831	498	41	19
828	499	40	19
825	499	40	18
825	499	40	18
822	499	40	18
819	500	40	18
815	500	40	18
813	501	38	17
813	501	39	18
809	500	39	18
806	501	40	18
803	501	41	18
800	502	40	18
800	502	40	18
797	502	38	17
794	503	32	16
792	503	32	16
787	503	35	17
787	503	35	17
785	503	40	17
782	503	37	17
779	503	37	17
774	503	39	18
776	503	38	18
772	503	38	19
769	504	40	18
767	503	39	18
763	504	41	18
762	504	40	19
759	505	41	18
757	505	40	18
753	505	40	18
751	505	39	18
750	505	40	18
746	506	41	18
743	505	40	19
740	505	41	19
737	506	41	19
738	506	40	19
734	506	41	20
731	506	41	20
727	506	41	19
725	506	41	20
725	506	41	20
722	507	40	19
718	507	41	20
716	508	41	20
712	509	41	20
713	508	40	20
709	508	41	20
705	510	41	19
703	509	41	20
700	510	40	20
700	510	40	20
697	511	40	19
695	511	40	19
690	511	42	19
687	511	44	19
687	512	44	19
684	511	45	20
681	511	44	20
680	512	43	19
677	513	38	19
677	513	36	19
675	513	37	19
673	513	35	19
672	514	34	19
669	514	33	19
670	514	32	19
668	514	32	19
666	514	30	19
664	514	29	20
662	515	28	19
661	515	29	19
659	516	28	18
656	516	28	19
654	516	27	19
653	517	24	18
653	517	25	18
639	517	35	17
629	519	42	18
626	519	42	17
622	521	43	18
623	520	42	18
619	520	43	19
615	520	44	20
613	522	43	19
610	521	43	19
610	521	43	20
608	522	42	20
604	522	41	19
601	523	43	20
597	525	41	19
597	525	42	18
594	527	42	18
592	528	32	17
588	527	29	17
582	528	30	17
582	528	29	18
582	528	31	18
578	528	38	18
575	529	42	19
571	529	36	19
571	529	34	19
568	529	43	18
564	529	38	19
561	530	44	19
558	530	49	19
557	530	48	19
555	531	41	20
551	531	43	19
548	531	43	21
545	532	44	20
545	531	46	21
542	532	44	20
538	532	46	21
534	534	45	21
531	534	45	21
532	534	44	21
528	534	44	21
525	536	44	21
522	535	44	22
519	536	45	21
518	536	45	22
515	536	44	22
512	537	44	22
509	538	45	22
504	539	45	21
505	538	45	22
502	540	43	20
498	539	47	22
494	540	48	21
489	541	52	22
490	542	49	21
488	542	51	22
484	542	50	22
482	544	45	21
479	544	46	20
479	544	45	21
476	544	45	21
472	545	46	21
468	545	47	22
465	546	46	21
465	546	46	22
460	547	48	21
456	547	48	22
454	548	47	22
450	549	47	22
450	549	48	22
447	549	47	23
443	550	48	22
439	552	48	23
436	551	48	24
436	552	48	24
433	552	48	24
430	553	49	23
426	554	48	23
423	555	49	24
424	554	49	24
419	555	48	24
416	556	49	24
