277	258	29	15
278	256	29	15
279	257	30	14
282	257	30	14
283	257	29	14
285	256	29	14
287	257	29	14
290	256	28	14
292	257	29	15
294	257	29	14
296	256	29	15
298	256	29	14
300	256	29	14
303	256	28	14
305	255	29	14
307	256	29	14
310	256	29	14
311	255	28	14
313	255	29	15
316	255	30	15
319	254	29	15
319	255	28	14
321	255	28	15
323	255	28	14
326	255	28	14
328	255	28	14
327	255	28	14
329	254	28	14
332	255	29	14
335	254	28	14
336	255	28	13
336	254	28	13
338	255	29	14
341	255	28	14
343	254	28	14
345	255	28	13
346	254	27	13
348	254	28	14
350	254	28	13
352	254	29	13
354	254	28	13
355	254	28	13
357	254	28	14
359	253	28	14
361	254	27	13
363	253	28	13
363	254	28	13
365	253	29	14
367	253	28	14
370	253	28	13
373	253	28	14
372	253	28	14
374	252	28	15
376	253	28	14
379	253	28	15
381	252	27	14
381	253	27	13
383	252	28	14
385	252	28	14
388	252	28	14
390	252	27	13
390	253	27	13
393	252	27	14
394	252	28	14
397	252	27	14
399	252	26	13
400	253	26	13
401	251	27	14
403	252	27	13
406	251	27	14
407	251	32	15
408	250	29	15
409	251	29	15
412	252	29	16
414	252	28	16
416	251	28	16
416	251	29	16
418	250	28	15
421	251	28	14
423	250	27	14
425	250	32	16
425	250	32	17
428	250	29	17
430	250	26	17
432	250	28	18
433	250	30	19
433	249	29	18
434	249	30	19
433	250	32	20
434	249	33	17
431	250	38	21
433	250	38	20
432	250	43	24
431	246	46	24
430	242	63	31
430	243	71	33
432	239	83	39
435	241	96	37
434	235	121	39
420	239	92	49
427	214	174	63
435	197	284	84
440	195	411	81
416	186	436	134
483	373	214	83
580	432	64	33
595	441	32	16
601	442	30	16
605	443	30	15
610	442	30	15
615	443	31	15
615	443	30	15
620	443	30	15
625	442	30	15
629	443	30	15
635	442	30	15
635	442	30	15
640	443	30	15
644	442	30	15
649	442	30	15
654	442	30	15
654	442	30	15
660	442	30	16
664	441	30	16
669	441	30	15
674	441	30	17
673	441	30	16
679	443	30	15
684	442	30	15
688	442	30	15
694	442	30	15
693	443	30	15
699	443	30	15
703	443	29	15
709	444	30	15
714	444	30	15
713	443	29	15
718	444	30	15
722	444	30	15
728	445	30	15
733	444	29	14
733	445	29	14
737	445	30	14
743	445	29	15
747	445	29	14
753	445	30	14
753	446	30	15
757	446	30	15
762	446	30	15
767	447	30	15
772	447	29	14
772	447	29	15
777	447	30	15
783	447	29	15
787	447	29	15
792	447	29	15
792	447	29	15
797	447	29	15
802	448	29	15
807	448	29	15
811	448	29	15
812	449	29	15
817	448	30	15
822	448	29	16
827	449	30	16
831	449	30	15
831	450	30	15
836	450	30	15
842	450	29	15
847	450	29	15
852	451	29	15
852	450	29	15
856	450	29	14
862	450	29	15
866	450	29	15
872	451	29	15
872	451	29	15
875	449	30	17
881	451	29	14
886	451	29	14
891	452	29	14
891	452	29	14
896	451	29	14
901	452	29	14
905	452	29	14
911	451	28	14
910	451	28	14
915	451	29	14
920	452	29	14
926	451	28	14
931	452	29	14
930	452	28	14
935	452	28	14
940	452	28	14
946	451	29	14
950	452	28	14
950	452	28	15
955	452	29	14
960	452	28	14
966	451	28	15
970	452	28	14
969	452	29	14
975	451	28	14
980	451	28	15
985	452	28	14
990	452	28	14
990	451	28	14
994	452	28	14
1000	452	28	14
1005	451	29	14
1010	452	28	14
1010	452	28	14
1015	452	28	14
1021	453	28	14
1025	452	27	14
1030	453	28	14
1030	452	28	14
1036	452	27	14
1041	452	27	14
1046	453	26	13
1050	453	27	13
1051	453	26	13
1056	453	27	13
1060	452	27	14
1066	453	27	13
1071	453	27	14
1070	452	27	14
1076	453	27	14
1081	453	27	14
1086	453	27	14
1091	453	27	14
1091	453	27	13
1096	453	26	14
1101	453	27	13
1106	453	27	14
1110	452	27	14
1111	453	27	14
1116	453	26	13
1120	453	27	14
1126	453	27	14
1131	452	27	14
1131	452	27	14
1136	453	28	14
1140	453	27	14
1146	453	28	14
1151	454	27	14
1151	454	28	14
1155	454	27	13
1161	453	27	13
1166	454	27	14
1166	454	27	13
1171	454	28	13
1176	454	27	14
1181	454	26	13
1186	454	27	14
1186	453	27	14
1192	454	27	14
1196	454	28	14
1201	454	27	14
1205	455	27	14
1206	454	27	14
1210	454	27	14
1216	455	28	14
1221	455	27	14
1227	455	28	14
1226	454	27	14
1232	454	27	14
1236	455	27	14
1241	455	27	14
1247	455	27	14
1247	455	27	14
1252	455	26	14
1257	454	22	15
1261	456	17	15
1268	457	11	14
1268	456	11	13
1270	459	10	12
1255	447	24	26
1239	437	31	31
1240	437	32	34
1241	436	31	33
1241	437	29	35
1246	438	27	32
1246	439	29	25
1240	440	36	37
1229	439	44	38
1161	414	115	89
1104	299	123	58
1138	309	78	31
1140	312	77	26
1142	312	75	26
1142	313	75	26
1144	313	77	26
1144	314	76	25
1146	314	77	26
1146	314	75	27
1146	315	76	26
1148	316	76	26
1148	315	76	27
1150	317	78	26
1150	316	75	26
1151	317	76	25
1151	319	77	25
1153	318	76	26
1154	320	77	25
1155	319	74	26
1155	321	76	25
1157	320	75	27
1156	320	76	27
1157	322	78	26
1157	322	76	26
1158	322	77	27
1159	321	79	27
1160	324	76	25
1161	324	78	27
1161	323	77	27
1162	324	77	26
1163	324	78	27
1163	324	77	26
1164	326	80	26
1165	326	76	27
1165	326	79	27
1166	326	79	27
1167	327	77	28
1168	328	81	28
1168	328	78	27
1169	328	80	27
1170	329	78	27
1170	329	79	27
1172	331	80	27
1172	330	78	28
1173	330	79	29
1173	331	80	27
1175	332	81	27
1175	333	80	27
1176	333	80	28
1177	333	79	29
1177	332	80	29
1178	334	81	27
1179	334	79	28
1180	334	79	28
1180	336	81	30
1181	336	80	29
1182	336	79	30
1182	338	80	28
1185	337	78	30
1184	338	79	29
1184	338	80	30
1184	338	81	32
1186	339	82	32
1185	339	83	32
1187	340	83	31
1188	341	84	32
1188	342	85	34
1180	341	90	37
1174	339	101	47
1183	339	88	39
1161	337	111	54
1139	332	133	75
1120	332	149	80
1174	339	100	45
1167	345	106	49
1117	311	159	132
906	218	373	309
410	236	543	164
339	247	570	150
341	246	574	154
335	245	586	162
343	247	563	165
338	249	589	154
337	248	570	152
336	248	578	153
339	245	572	155
336	241	587	164
339	248	576	161
332	246	586	162
345	252	574	160
327	251	606	157
334	250	586	155
334	247	600	165
335	246	573	168
335	254	589	162
338	257	597	154
327	247	597	164
332	253	580	154
335	255	581	162
333	246	596	173
330	258	577	165
330	257	587	159
336	250	588	162
329	256	584	170
334	262	598	157
318	261	612	159
327	259	607	161
318	256	599	166
329	257	592	160
327	259	608	172
329	263	603	159
326	259	602	165
322	252	600	167
330	257	598	173
326	253	586	174
327	257	620	176
319	271	602	159
313	261	624	174
320	260	624	166
320	260	611	178
327	259	599	169
322	268	614	173
331	264	604	170
314	269	622	165
324	269	613	164
317	269	616	176
328	271	592	161
320	260	611	178
320	267	611	164
315	258	632	181
315	270	610	179
312	271	622	172
304	280	630	169
319	275	626	171
306	266	641	181
318	264	608	174
314	267	633	192
311	271	630	178
308	271	635	179
303	273	633	168
314	259	621	189
316	269	597	191
320	277	621	175
302	270	632	180
309	264	621	185
304	272	642	181
309	272	615	177
306	266	636	194
308	271	628	180
311	267	622	202
306	273	633	177
307	278	639	191
299	281	673	177
314	276	626	175
296	272	648	198
309	276	637	182
303	266	630	212
307	278	642	183
303	278	648	190
296	279	644	184
299	278	654	186
302	267	634	206
295	282	654	187
295	285	648	193
301	280	661	180
291	278	652	200
295	284	658	186
293	282	659	188
289	276	665	190
304	283	646	194
299	292	647	194
283	289	691	189
291	298	668	185
290	293	680	181
288	288	674	196
293	293	666	178
274	283	670	210
286	297	657	187
274	290	689	191
287	286	662	203
282	288	655	193
278	288	670	202
301	297	637	188
273	288	679	204
294	295	646	191
275	288	685	224
285	291	697	198
275	292	685	200
273	282	684	208
278	286	658	214
283	298	656	196
279	290	685	209
273	291	683	203
270	289	677	212
275	295	675	204
272	291	680	206
290	299	660	200
257	288	722	231
269	305	705	192
268	299	717	211
264	291	736	210
274	301	692	207
