644	522	110	132
640	522	117	129
640	522	117	129
639	522	116	130
639	522	117	130
639	522	117	129
639	521	117	130
638	521	118	130
638	521	117	130
638	520	118	130
639	520	117	130
638	519	117	130
638	518	117	130
638	517	117	130
638	517	118	130
638	516	117	130
638	516	118	129
637	515	119	130
638	514	118	130
637	513	118	130
637	512	118	130
637	511	118	130
636	511	119	131
637	510	119	131
636	509	119	131
636	508	119	131
636	507	120	130
636	507	119	130
635	505	119	131
635	505	119	130
635	503	119	130
634	502	120	130
635	501	119	131
635	500	119	130
635	499	120	130
635	499	119	130
634	498	121	130
634	496	121	131
634	495	119	131
634	495	120	130
634	494	119	130
634	491	119	132
633	492	119	131
634	490	120	131
634	490	120	130
633	489	120	131
634	488	119	131
633	486	120	131
633	486	120	131
633	486	120	129
632	485	120	130
633	484	120	129
632	484	120	130
632	483	121	130
631	482	121	129
632	482	120	129
632	481	120	130
632	480	120	130
631	479	121	130
631	478	121	130
631	477	121	130
631	477	121	130
631	475	120	131
631	475	121	130
631	474	121	130
630	473	122	131
631	472	122	131
631	471	121	130
631	470	121	131
631	470	122	130
630	469	122	130
631	469	122	130
630	467	123	130
629	466	122	131
629	465	123	131
629	464	122	130
630	464	123	131
629	463	122	131
629	463	122	131
629	462	122	131
629	461	123	131
629	460	123	131
629	461	122	130
629	460	123	130
628	461	123	131
628	460	122	131
627	459	124	131
628	459	123	131
628	459	123	130
628	460	124	129
628	459	123	131
627	460	124	130
627	458	124	131
627	459	124	130
627	458	124	130
627	458	124	130
627	458	124	130
626	457	124	131
626	457	124	131
627	457	123	130
626	457	124	130
626	456	125	131
626	457	124	129
625	456	125	130
625	455	125	131
625	456	125	130
625	456	125	130
624	455	125	130
624	455	125	130
624	455	125	130
624	454	125	131
624	454	126	130
624	454	126	130
624	455	126	130
624	454	126	130
624	454	125	130
623	453	126	130
623	454	126	129
623	453	126	131
623	454	126	130
622	453	126	131
622	453	127	130
622	453	127	130
622	452	127	130
622	451	126	131
622	452	127	130
622	453	127	130
622	451	127	131
622	452	127	130
621	451	127	131
622	450	128	131
622	451	128	130
621	451	128	130
620	450	129	131
621	449	128	131
620	450	129	131
621	450	128	131
620	448	129	132
620	449	129	131
