204	359	30	13
202	359	29	12
202	360	28	12
200	360	30	13
199	359	30	11
199	359	27	11
196	361	28	13
195	361	28	12
193	361	28	13
193	361	28	13
192	360	28	11
190	358	28	12
188	357	29	12
186	357	29	12
185	358	30	11
184	359	28	11
183	357	27	11
181	357	29	12
179	358	30	12
176	357	29	12
175	357	28	12
175	357	29	12
174	358	29	12
173	358	29	12
171	358	29	11
170	357	29	11
168	357	29	11
168	356	28	12
166	356	28	12
165	355	27	12
164	356	29	12
160	355	30	13
160	355	28	12
160	355	27	12
159	357	27	12
159	357	27	12
158	358	27	11
156	359	26	11
156	360	26	12
154	360	28	12
153	361	27	13
152	362	28	13
151	363	27	13
151	363	27	13
151	362	27	13
151	363	26	13
150	364	26	12
149	365	26	12
148	365	26	12
147	365	26	12
147	365	26	13
144	366	26	13
146	367	27	13
145	366	27	13
145	367	27	13
143	367	27	13
144	369	25	13
144	370	27	13
145	371	23	13
144	371	25	13
144	372	25	13
145	373	25	13
145	375	25	13
146	375	25	13
144	376	27	14
145	377	23	14
144	379	26	12
143	379	25	14
146	381	25	13
145	382	25	13
147	383	23	13
148	384	24	14
148	384	24	15
147	384	24	15
148	385	24	15
150	386	25	14
150	387	25	14
150	387	24	14
151	388	23	14
152	390	24	15
154	390	23	14
155	391	24	14
155	391	23	14
155	393	25	14
157	395	25	15
157	396	25	16
160	397	23	15
161	397	23	15
163	400	23	16
166	403	23	15
166	403	26	15
170	404	23	16
169	404	23	17
171	406	24	16
174	406	24	17
176	407	24	16
178	409	25	17
182	409	21	15
184	410	23	18
186	412	24	16
188	415	24	15
191	417	24	16
192	417	22	15
194	418	22	15
198	419	23	15
201	421	21	15
204	424	21	15
208	425	22	14
211	427	20	14
216	429	16	13
218	429	22	13
218	429	23	14
222	428	21	16
227	430	20	13
230	431	22	14
232	431	23	14
237	432	22	14
239	431	23	15
244	431	23	14
248	431	23	13
251	431	22	15
252	430	22	15
256	432	23	14
260	434	22	14
264	434	23	13
269	435	23	13
272	435	24	13
277	432	21	16
280	431	22	14
285	432	21	13
285	432	21	12
287	431	24	14
293	431	22	12
298	431	21	11
302	431	22	12
303	431	23	11
308	433	23	12
312	434	24	12
315	435	24	13
319	435	23	12
320	435	23	12
322	434	23	12
327	433	22	13
329	433	23	13
330	432	23	13
330	431	25	12
329	430	23	12
326	429	24	13
320	428	23	12
320	428	23	12
313	427	23	12
309	426	23	14
303	424	21	13
294	420	23	13
286	417	21	14
278	414	20	13
271	413	21	14
266	410	22	14
265	407	19	14
265	407	20	14
263	402	21	14
264	397	20	15
264	391	22	15
266	384	20	15
266	375	21	16
266	367	23	16
268	358	20	16
269	348	21	18
269	348	21	17
270	338	21	17
269	330	22	16
270	320	22	16
270	313	21	16
269	304	21	16
269	295	20	17
269	286	21	17
267	278	22	18
266	270	23	18
266	270	23	18
265	263	23	19
264	255	21	21
262	249	21	22
260	245	22	20
258	243	21	20
256	245	22	20
253	248	21	19
252	249	21	20
251	248	22	20
247	248	23	21
245	248	22	22
241	248	22	21
240	250	23	22
238	251	23	21
237	255	22	20
237	258	21	21
236	264	21	22
235	271	23	23
234	271	23	23
235	276	23	22
235	283	23	23
236	289	22	24
235	297	22	22
234	303	23	22
233	308	22	22
233	312	23	22
233	315	24	21
237	319	22	21
238	319	22	22
240	322	23	23
244	325	23	23
249	331	24	22
255	337	24	23
260	343	25	22
264	349	25	24
270	353	25	23
272	357	26	24
273	357	26	25
277	359	26	23
283	363	24	22
284	366	25	23
286	368	25	23
285	369	26	21
286	371	25	21
285	371	26	22
287	371	25	21
286	368	25	22
286	368	26	22
284	365	27	21
282	360	28	23
281	355	28	21
280	351	29	21
280	348	27	21
278	344	29	23
280	343	28	23
281	340	30	24
281	341	32	24
287	340	26	23
286	338	30	22
289	334	30	23
292	330	31	23
296	326	32	25
300	323	32	24
306	321	31	23
311	319	32	23
316	318	33	24
318	318	30	24
323	317	32	23
329	315	33	25
336	314	32	24
343	312	33	23
351	311	33	24
357	310	35	25
367	310	33	24
371	311	36	24
371	311	37	25
380	310	35	25
389	314	35	24
398	315	34	24
406	318	34	22
414	320	36	24
425	321	33	24
430	324	36	23
439	326	35	24
447	328	33	24
447	327	34	24
454	330	34	22
459	333	36	23
464	335	37	24
472	339	37	23
479	341	35	21
485	340	38	22
492	342	35	22
497	342	37	19
497	342	38	19
501	343	35	18
505	341	35	19
509	338	34	20
512	336	37	21
517	336	34	19
519	337	35	18
518	339	36	19
520	342	33	18
519	345	34	17
519	346	33	17
517	346	33	16
514	350	34	17
512	353	32	15
508	355	35	17
507	360	33	14
504	362	32	14
501	366	33	15
496	369	33	14
496	369	32	14
495	371	32	14
490	372	32	14
487	371	30	13
482	368	33	13
480	363	30	16
475	364	33	13
471	363	30	13
464	362	32	13
460	359	31	13
460	360	30	14
456	357	29	13
452	352	30	13
448	348	33	12
445	342	29	12
441	336	30	12
434	328	36	15
433	325	36	12
433	319	33	13
432	313	30	12
432	313	28	13
430	303	28	13
427	292	31	12
424	280	27	13
421	268	29	12
419	257	28	12
417	246	27	11
412	236	28	12
412	227	25	13
412	228	25	13
409	221	28	12
407	214	29	13
405	208	30	14
405	205	28	12
403	201	28	12
401	195	29	13
400	189	28	12
400	184	27	12
400	181	25	11
400	182	25	11
399	176	26	12
398	173	26	11
395	169	25	13
392	162	27	11
391	157	29	11
388	152	27	11
385	145	28	11
383	140	26	11
384	141	26	11
382	136	26	10
379	133	26	11
380	131	25	13
377	126	23	10
373	124	25	11
369	121	26	10
368	117	24	10
366	111	24	10
362	106	25	10
363	106	25	10
362	100	23	10
359	93	25	10
356	84	24	10
355	77	24	10
352	71	23	10
345	68	22	10
345	63	22	10
342	62	24	10
342	62	25	10
339	61	24	10
339	60	23	10
337	59	23	10
337	59	22	10
335	61	23	10
330	63	23	10
327	66	22	10
320	66	24	10
320	67	23	10
320	67	23	10
315	69	22	10
312	70	22	10
308	75	21	10
305	77	22	10
302	79	22	10
301	85	22	10
300	89	23	10
296	95	22	10
296	95	23	10
293	99	25	10
292	104	23	10
290	109	23	10
289	113	26	10
288	119	28	10
286	126	26	10
287	136	25	10
288	145	27	10
289	149	28	10
289	149	28	10
292	152	27	10
294	156	26	10
295	158	26	10
297	159	27	10
299	162	26	10
299	162	27	10
302	160	26	10
303	160	27	10
305	160	27	10
305	160	27	10
306	159	26	10
308	157	25	10
309	156	27	10
309	157	28	10
311	159	27	10
310	162	28	10
311	162	27	10
312	162	29	10
313	162	28	10
312	166	29	10
313	171	28	10
313	177	29	10
311	185	32	10
312	192	31	10
312	201	30	10
313	210	30	10
313	219	33	11
314	230	30	10
314	230	30	10
314	239	32	11
314	249	30	11
312	256	32	11
312	262	31	11
312	266	31	12
310	270	32	11
311	275	32	12
310	280	32	12
311	280	32	11
310	283	31	12
308	286	33	12
308	287	35	11
306	288	32	11
306	289	34	11
305	289	33	12
304	292	34	12
303	295	34	11
301	298	32	11
302	298	32	11
299	302	35	11
298	302	36	11
297	301	34	11
295	298	33	12
294	297	34	10
292	295	34	10
289	293	34	11
288	291	34	11
288	290	34	11
286	290	34	13
284	288	34	13
282	287	35	12
280	287	34	12
278	286	34	11
275	284	37	11
274	283	35	12
272	281	34	12
269	280	35	11
268	279	36	12
267	278	36	11
265	276	35	12
261	274	37	13
260	274	37	12
258	273	36	13
256	271	38	13
254	270	37	12
252	268	37	12
252	268	37	13
249	266	38	13
247	264	38	14
246	264	38	15
245	263	39	15
245	264	40	15
245	265	40	16
247	266	40	15
247	267	40	15
249	269	40	15
249	269	40	14
249	270	41	16
248	271	40	15
247	271	41	15
247	273	40	15
244	274	42	14
243	274	43	16
243	276	43	15
241	276	42	15
241	275	43	16
240	276	45	16
239	278	43	15
238	277	44	15
238	276	44	15
238	275	43	15
235	274	44	16
236	273	44	16
235	272	44	16
235	270	45	17
234	270	45	17
234	270	45	17
233	269	45	17
234	268	45	16
233	261	45	21
234	261	44	19
233	261	44	16
232	259	45	15
233	255	44	16
231	253	47	17
231	253	46	17
232	254	48	16
232	254	47	17
231	253	48	17
231	254	48	16
231	254	48	16
232	256	48	17
231	263	50	16
231	267	50	16
230	267	50	16
231	273	50	15
231	278	51	17
230	284	52	17
232	290	50	16
232	294	52	16
232	297	52	18
233	296	53	20
234	298	54	18
234	298	54	18
234	298	54	18
235	298	55	18
236	298	56	19
237	298	56	19
238	299	56	18
238	300	57	18
239	301	57	18
238	300	60	18
240	301	59	17
241	301	58	17
243	303	57	17
244	304	56	16
241	304	62	17
243	303	61	18
242	302	62	17
245	302	59	17
244	302	62	17
245	302	62	18
246	304	62	17
245	304	63	17
245	304	64	19
247	306	63	20
247	307	64	20
246	312	65	17
250	317	63	18
248	321	65	16
251	325	63	18
251	329	65	18
250	328	66	18
251	330	65	19
251	330	66	19
253	333	65	18
255	334	64	18
254	335	64	19
254	336	66	19
256	335	67	19
255	337	67	19
256	338	68	20
255	337	69	21
258	341	66	19
259	343	67	18
259	346	68	18
261	346	66	19
258	350	71	17
262	350	67	18
264	352	65	18
265	352	64	18
264	353	65	18
265	354	66	20
266	357	66	19
267	358	67	18
270	359	65	17
267	359	69	19
272	359	66	18
272	357	68	19
274	353	67	19
276	347	66	19
277	348	65	20
277	342	66	18
279	337	66	21
281	335	65	18
282	329	67	21
282	323	65	21
285	320	64	20
286	317	64	19
288	313	64	20
288	313	63	21
289	312	63	21
291	309	63	19
292	306	63	19
293	303	64	20
296	302	62	19
296	298	64	22
298	299	62	20
296	297	66	18
297	296	67	17
298	295	67	17
301	294	65	18
304	293	63	18
305	292	63	19
307	289	62	18
310	289	60	17
311	287	61	16
313	287	59	16
313	286	60	17
315	285	63	18
314	286	63	17
319	284	58	18
320	280	60	17
320	279	59	17
321	277	59	17
320	272	63	18
323	267	58	19
325	262	57	19
325	255	59	21
326	256	57	20
326	248	59	22
326	242	59	21
327	237	57	22
326	234	57	22
327	228	58	24
327	225	56	22
327	221	56	23
327	219	57	23
326	218	55	23
326	217	56	24
328	214	53	24
327	210	55	24
326	206	54	24
325	206	53	22
324	202	54	23
324	199	52	23
321	198	56	24
321	196	54	23
321	196	54	22
322	196	53	22
324	198	52	22
325	200	52	22
322	200	54	22
322	200	54	22
321	202	54	22
319	204	54	21
318	207	54	23
316	212	54	21
317	212	54	21
315	216	54	20
314	219	55	19
315	220	52	20
311	221	55	19
309	223	53	18
306	223	56	19
305	225	52	18
301	226	58	18
301	226	56	19
300	232	53	17
297	235	52	17
294	237	54	16
291	238	51	16
289	237	53	16
287	236	51	16
283	235	54	15
280	233	55	16
276	232	55	16
276	232	54	16
274	231	52	14
273	230	53	14
273	228	52	15
272	228	53	14
274	228	52	15
273	229	53	15
274	228	51	13
273	226	52	14
273	226	52	15
270	225	54	15
271	224	51	14
270	223	51	13
269	221	52	14
269	220	53	14
270	218	50	15
268	217	52	15
269	216	52	15
268	214	52	14
269	213	52	15
266	211	55	14
268	210	52	14
269	209	52	15
270	208	52	15
271	207	53	17
272	209	53	16
272	212	53	15
270	214	56	17
270	214	56	16
272	215	52	16
272	216	54	15
274	215	57	15
274	214	53	14
273	212	54	15
273	212	54	15
270	212	58	16
273	212	54	16
270	211	55	15
273	212	53	15
272	210	54	15
271	208	55	15
268	206	57	16
269	203	57	15
270	200	55	15
270	198	56	15
267	198	58	15
267	198	55	16
269	198	54	14
267	198	55	15
268	198	55	15
267	196	57	15
267	194	57	16
265	193	58	16
266	193	58	16
264	194	58	16
266	195	58	14
267	195	55	14
267	195	56	14
265	196	59	15
265	196	59	16
265	197	60	16
266	199	59	15
266	198	58	17
266	199	59	16
269	200	56	16
267	200	59	16
267	200	58	15
268	200	58	16
269	200	57	16
268	202	59	15
267	203	59	15
266	203	60	16
267	203	61	16
266	206	63	15
269	205	60	16
266	205	64	16
266	205	64	16
270	208	62	15
267	207	64	17
270	208	61	16
269	207	65	16
269	207	66	17
272	207	63	15
269	209	66	15
272	210	66	15
271	212	69	16
270	212	70	16
273	213	65	18
273	215	66	16
273	214	68	16
274	214	68	16
275	215	67	17
277	214	65	17
276	215	69	18
276	216	69	18
277	216	68	18
279	217	65	18
279	217	68	20
279	217	69	20
280	216	67	19
280	216	69	18
281	216	70	19
280	215	72	18
280	213	73	19
280	211	74	19
279	210	76	22
280	209	74	19
280	207	75	20
280	204	76	20
282	203	73	20
283	202	73	21
285	203	74	20
282	201	76	21
283	202	76	20
283	202	76	20
283	203	75	21
285	207	75	19
284	208	74	20
286	207	73	23
284	208	76	21
283	210	77	22
284	211	75	21
283	213	78	21
281	216	80	22
284	216	78	22
284	218	80	21
283	220	80	21
283	219	79	22
278	220	86	22
271	220	94	21
272	219	91	22
273	220	93	21
273	221	91	21
271	222	91	20
271	222	90	21
274	220	89	21
273	221	89	20
272	221	89	20
267	207	96	35
269	209	91	37
269	211	93	36
268	212	91	34
262	216	94	35
263	217	94	36
266	221	93	34
259	224	97	36
253	227	107	35
255	231	104	36
253	234	101	37
250	240	100	33
248	248	104	27
243	252	105	27
243	255	104	26
241	253	107	28
239	256	108	26
233	259	111	27
229	257	115	29
225	261	116	26
224	264	114	25
222	267	116	26
217	269	121	26
213	270	121	27
213	271	121	26
212	271	116	30
205	275	123	35
204	287	121	25
201	292	121	26
196	298	123	25
194	302	120	26
193	311	121	25
187	314	127	27
185	317	125	29
183	317	130	29
180	321	129	28
177	326	128	27
175	330	130	28
172	333	129	29
172	337	127	29
171	342	123	29
167	346	125	31
167	350	124	30
167	350	125	31
168	355	122	30
166	359	120	30
165	361	118	33
163	363	119	33
163	367	115	33
165	370	117	34
162	370	117	34
166	370	106	34
167	369	108	33
167	368	107	34
167	366	105	32
165	360	110	33
167	353	105	33
172	347	102	33
170	339	105	34
170	333	102	34
174	326	101	36
171	318	103	34
172	318	103	37
175	308	101	35
176	303	99	33
178	297	99	33
178	294	99	32
184	287	95	35
180	286	104	36
183	282	102	34
186	280	100	33
185	272	101	37
186	274	99	36
192	273	93	33
192	272	96	34
195	272	95	31
195	269	97	30
201	266	93	30
199	265	97	31
208	261	94	30
210	257	91	33
209	257	93	33
212	255	92	36
218	252	90	28
223	250	87	28
227	249	86	30
227	244	88	29
232	244	86	29
230	242	91	28
235	240	84	25
237	238	81	23
238	237	80	25
232	234	87	24
236	230	81	24
233	226	86	23
233	223	84	22
230	220	83	23
230	219	85	22
232	217	81	23
229	215	82	22
225	211	89	24
230	212	84	23
233	211	83	21
234	208	82	20
230	204	90	21
237	201	83	21
239	199	83	20
239	197	84	21
240	195	83	21
241	192	82	22
242	191	82	23
242	189	83	21
239	188	84	22
240	185	79	20
232	183	87	25
232	180	81	22
229	179	79	22
226	176	80	22
224	175	76	21
218	173	81	22
222	173	77	22
216	172	80	21
213	168	86	23
216	169	78	21
213	164	84	23
193	163	103	23
206	160	92	23
213	157	89	24
194	156	106	26
213	154	84	25
211	153	90	26
217	152	79	23
217	147	87	27
219	141	86	26
223	141	85	22
221	140	90	25
229	139	82	21
224	137	98	23
228	133	91	26
227	126	91	34
232	133	86	24
231	131	88	23
232	129	89	23
229	127	92	24
