708	58	31	108
704	58	33	107
705	58	33	108
705	57	36	108
706	57	36	109
705	56	37	109
705	56	38	110
706	55	38	111
707	54	39	112
705	53	41	112
707	51	40	113
707	49	40	113
708	48	40	113
708	47	40	113
710	46	39	112
711	45	39	109
712	44	39	108
713	42	39	107
713	41	39	107
713	41	38	108
713	39	39	112
714	38	39	112
714	38	40	115
713	37	41	114
715	35	40	115
713	35	41	115
714	34	39	115
715	33	39	114
714	33	39	111
714	33	39	110
714	33	38	107
714	32	39	106
713	31	40	105
715	29	40	108
713	27	43	111
713	24	43	114
714	22	43	116
716	20	42	115
716	18	42	116
718	18	41	118
718	19	41	116
719	20	40	114
719	21	40	110
720	21	40	104
721	22	40	103
720	21	41	105
722	19	41	111
723	17	41	114
724	15	40	116
725	14	40	117
725	13	40	119
726	13	40	120
727	14	39	118
727	16	39	116
727	18	39	111
727	19	39	107
727	20	39	105
727	20	39	105
728	19	40	108
727	18	40	110
726	18	40	113
723	17	40	113
720	17	40	116
717	19	39	115
712	20	39	115
708	21	39	112
703	24	39	108
697	26	39	104
692	27	40	101
686	28	39	103
681	28	39	107
674	27	41	111
670	27	40	113
664	26	40	115
658	27	40	117
652	28	39	118
644	29	41	117
638	31	40	115
631	34	40	113
624	38	39	108
617	41	39	103
611	42	40	103
605	43	41	105
600	44	41	109
597	44	42	111
594	44	42	112
591	43	42	114
589	45	42	119
589	47	40	117
586	49	42	115
587	51	41	112
587	54	42	107
587	58	41	102
589	59	40	104
590	59	41	111
590	58	41	113
591	58	41	115
590	57	41	118
591	57	40	119
591	58	40	119
591	59	40	119
591	61	39	118
590	64	40	113
588	66	41	108
588	67	42	106
588	68	42	105
588	68	43	110
589	67	43	114
588	65	43	116
590	65	43	119
590	65	44	121
590	66	42	120
592	67	41	121
592	69	41	116
591	71	43	111
592	74	41	106
593	75	41	104
593	76	41	108
594	74	41	111
593	73	42	116
594	71	41	118
595	71	40	120
594	69	41	121
595	69	40	122
594	70	41	119
594	71	41	116
592	74	42	110
593	75	42	105
591	75	43	106
591	73	44	112
590	72	46	116
591	69	47	119
590	68	46	122
590	66	46	126
591	66	45	123
591	65	44	122
590	66	45	119
590	68	43	113
589	69	43	107
592	71	40	105
591	69	42	111
590	67	41	115
590	64	41	119
590	61	41	122
590	60	40	125
589	58	40	124
588	58	41	120
587	59	40	115
586	60	41	107
583	63	42	104
582	62	43	108
580	59	46	114
579	57	46	118
579	55	47	121
577	53	48	124
576	51	47	125
576	50	46	123
575	51	44	117
575	51	44	112
576	54	42	105
574	54	42	106
572	53	43	110
571	50	43	116
571	48	42	120
569	46	43	123
568	43	42	125
567	44	42	122
565	43	42	117
564	43	42	111
563	45	42	103
560	45	42	100
558	45	43	104
555	42	46	111
552	39	50	117
550	36	53	121
547	34	53	124
547	33	53	124
543	32	52	122
542	32	49	117
540	33	50	112
539	34	49	105
538	35	47	103
536	35	46	106
534	33	44	111
532	32	44	116
528	30	46	118
527	28	47	121
523	28	50	121
521	28	49	119
518	28	49	116
515	29	49	111
512	30	47	107
507	32	47	102
504	32	48	105
500	31	49	111
496	30	53	115
492	29	57	119
489	27	57	123
485	27	55	124
483	28	53	122
480	28	50	119
477	30	48	114
474	32	46	109
472	35	44	105
469	37	42	106
466	36	42	112
463	36	43	116
459	35	45	118
458	34	47	121
459	34	49	121
462	34	49	120
466	35	49	118
473	35	48	114
481	36	46	109
490	38	44	103
