703	361	57	114
704	360	54	113
703	359	54	112
704	360	53	110
704	359	54	110
709	363	54	114
709	362	54	114
714	365	55	112
718	367	55	113
723	371	56	111
726	371	57	112
730	374	58	110
733	375	60	113
737	377	64	118
739	379	68	117
743	380	72	119
747	382	74	122
751	383	77	126
754	384	79	127
758	386	77	126
760	387	81	127
759	387	80	126
763	387	82	127
766	388	81	130
769	389	82	130
773	388	81	132
772	389	82	130
777	388	80	135
781	387	79	136
786	387	78	136
786	387	80	138
787	387	80	138
787	387	81	139
789	385	82	141
787	385	81	141
788	384	83	142
786	383	84	142
788	383	84	142
786	383	87	143
786	382	89	145
785	381	92	148
786	381	91	150
785	380	94	150
785	379	95	150
786	378	98	155
787	376	98	157
787	376	98	157
788	377	99	156
789	378	102	157
790	377	102	159
791	375	103	164
791	375	104	165
793	373	105	166
794	373	107	168
795	374	110	168
799	378	110	166
798	372	108	169
801	373	111	173
802	374	113	173
805	372	112	173
804	377	117	170
804	373	119	173
805	371	118	176
804	370	121	177
802	370	123	174
803	369	126	175
803	371	127	173
802	372	128	172
799	373	132	168
796	368	133	171
794	369	136	166
795	369	136	165
790	369	138	161
786	366	142	161
783	384	141	135
777	391	146	124
776	390	145	124
773	388	146	122
768	387	146	118
763	379	148	121
757	379	149	118
758	368	147	127
753	373	148	119
749	370	150	118
745	368	151	119
742	367	150	117
742	368	149	116
739	362	151	119
735	366	152	113
729	358	153	120
725	358	155	115
725	354	155	118
722	350	155	118
718	339	156	126
714	328	158	134
711	321	159	137
711	319	157	139
710	318	158	136
707	317	159	134
704	315	160	132
702	315	162	128
702	314	160	128
699	312	163	128
697	313	162	121
695	311	161	119
694	312	160	114
695	314	161	112
691	303	161	120
690	296	161	123
689	292	157	124
687	293	159	120
686	302	156	110
684	286	157	123
681	289	158	115
679	282	155	120
676	287	154	111
677	293	151	106
674	297	150	99
669	276	148	115
664	243	146	145
658	259	150	125
658	270	145	112
653	229	139	151
646	224	124	153
639	225	136	146
633	213	113	155
635	228	123	138
624	207	123	154
618	218	117	136
608	194	113	154
599	200	113	141
600	210	116	130
588	185	105	151
579	185	103	145
567	176	104	149
557	171	95	148
560	174	107	135
545	163	96	149
532	158	94	150
521	153	90	149
511	147	85	148
511	148	99	145
497	143	94	150
485	139	87	150
472	136	84	150
462	132	79	151
463	131	90	146
449	131	83	148
439	128	81	149
431	126	80	147
424	122	78	147
424	122	87	147
415	119	75	148
409	119	72	146
402	118	86	144
396	118	73	143
396	120	86	142
389	118	74	144
384	118	71	142
380	118	78	139
377	117	70	139
375	118	78	134
373	117	67	139
370	118	79	134
368	116	77	138
366	120	78	135
366	122	78	133
362	121	77	136
360	124	76	134
356	128	76	132
355	141	74	120
352	127	69	136
349	132	74	134
347	148	72	120
345	142	70	132
344	145	65	132
344	146	66	122
344	155	63	127
344	167	61	120
342	168	60	126
343	201	59	100
342	198	59	102
341	189	57	117
341	217	57	99
340	205	58	115
340	221	58	106
340	218	57	111
342	231	58	103
345	242	58	93
346	228	59	106
349	230	60	104
348	231	60	112
352	248	60	94
358	262	59	86
363	258	58	93
366	265	60	86
363	242	61	105
369	270	61	88
376	272	59	90
381	259	58	97
387	284	58	80
385	256	58	97
391	276	57	88
396	259	56	102
403	280	53	80
409	275	53	82
411	272	51	84
414	258	51	93
419	273	52	80
424	269	52	83
429	255	52	96
428	259	54	89
433	266	54	85
438	254	53	95
442	254	53	91
446	255	55	92
