813	168	11	8
812	167	11	10
812	167	11	10
813	168	10	10
813	168	10	10
812	167	10	10
813	167	10	10
813	169	10	10
813	168	10	10
813	169	10	10
813	169	10	10
813	169	10	10
813	169	10	10
813	170	10	10
813	170	10	10
812	170	10	10
813	170	10	10
812	170	10	10
813	170	10	10
813	171	10	10
813	170	10	10
813	172	10	10
813	171	10	10
814	172	10	10
814	172	10	10
814	172	12	10
815	173	13	10
814	172	13	10
814	173	12	10
815	173	14	10
815	173	14	10
816	173	13	10
815	173	14	10
815	173	16	10
816	174	16	10
816	175	15	10
817	174	16	10
817	174	15	10
818	175	15	10
819	175	14	10
816	176	16	10
816	175	16	10
817	175	15	10
818	176	14	10
816	176	16	10
816	176	16	10
816	176	16	10
817	177	15	10
817	177	14	10
818	177	15	10
819	178	13	10
818	178	14	10
817	178	15	10
817	177	16	10
818	178	14	10
817	179	14	10
817	179	15	10
818	179	14	10
819	179	13	10
818	180	13	10
818	180	13	10
819	181	12	10
817	180	13	10
817	180	12	10
816	181	13	10
817	181	12	10
817	181	12	10
817	182	12	10
817	182	11	10
816	182	11	10
816	181	11	10
816	182	11	10
816	182	12	10
816	183	12	10
816	182	12	10
816	184	12	10
817	183	12	10
816	182	12	10
816	184	11	10
815	183	11	10
816	183	12	10
816	183	13	10
815	185	11	10
815	185	11	10
816	184	11	10
816	186	11	10
815	185	11	10
815	185	11	10
814	185	11	10
814	185	11	10
814	184	11	10
814	184	11	10
814	186	11	10
813	185	12	10
813	186	12	10
812	186	11	10
812	187	11	10
812	186	11	10
811	186	12	10
809	186	12	10
810	188	12	10
810	187	12	10
809	187	12	10
808	189	10	10
809	188	10	10
808	189	11	10
808	188	11	10
807	189	10	10
808	189	10	10
807	190	11	10
808	189	11	10
808	190	11	10
807	190	10	10
805	190	10	10
805	191	10	10
804	190	10	10
805	191	10	10
804	192	10	10
803	191	10	10
802	192	11	10
801	192	11	10
801	191	11	10
802	192	11	10
800	193	11	10
799	194	10	10
799	193	10	10
799	193	10	10
798	193	10	10
799	193	10	10
797	193	11	10
798	194	11	10
798	193	10	10
796	193	13	11
797	194	13	10
797	194	16	10
796	194	16	10
796	194	16	10
794	193	16	10
795	195	15	10
