328	261	39	77
333	260	42	74
338	260	43	75
344	260	43	73
348	261	42	70
353	261	40	69
357	261	43	70
361	260	45	72
366	259	38	73
371	261	37	69
375	262	35	68
378	260	36	69
383	261	35	67
384	262	38	68
387	262	39	70
391	262	38	70
396	263	36	69
399	264	36	70
402	265	37	66
406	265	36	69
407	267	36	74
410	267	35	76
411	267	35	83
415	268	33	80
416	267	34	90
420	268	33	77
421	269	34	89
424	268	36	85
424	267	38	82
429	271	37	81
430	270	39	84
431	271	39	88
438	272	38	104
439	275	38	105
443	275	38	106
446	277	39	103
446	278	42	103
449	281	42	104
452	280	43	103
455	281	43	103
458	282	42	101
460	283	40	99
464	284	37	98
468	285	35	96
470	286	37	95
473	287	38	95
473	287	41	100
479	290	39	93
481	291	42	94
482	293	44	95
483	294	50	104
482	294	55	101
484	297	57	98
485	297	58	98
490	297	58	101
493	297	58	110
495	297	57	98
496	298	56	102
498	300	52	99
501	301	48	95
503	304	41	89
504	304	42	89
506	307	40	91
509	306	39	97
510	307	41	96
512	310	44	98
512	312	49	105
514	313	48	106
512	315	55	105
516	318	55	104
520	320	54	102
521	320	56	102
525	321	55	100
528	322	54	100
531	324	49	96
533	324	47	97
533	326	42	96
534	326	39	95
536	327	36	90
537	328	36	95
539	329	36	88
539	331	37	85
541	332	38	87
542	333	41	88
544	333	43	86
542	336	48	86
539	337	54	91
534	337	62	98
532	338	67	104
537	340	62	102
540	340	60	101
543	342	39	99
544	345	37	92
543	346	37	87
542	346	39	88
543	348	37	89
543	348	38	85
544	347	39	88
544	345	40	87
544	346	39	90
542	346	42	90
539	346	46	97
536	346	50	101
533	347	56	102
531	347	60	105
529	348	62	103
527	349	66	102
526	348	68	101
525	348	67	99
527	348	62	96
528	348	56	93
529	348	50	92
532	348	44	91
535	347	36	88
536	347	34	86
534	346	36	86
533	345	39	86
531	345	42	87
526	344	51	92
520	343	56	93
518	343	60	90
517	342	63	95
516	342	64	95
519	341	63	94
521	340	61	93
522	338	59	93
526	336	55	94
526	334	51	93
527	333	48	96
527	331	44	95
527	329	36	91
528	328	36	94
529	326	35	92
529	324	37	98
530	323	39	99
524	321	48	100
525	320	49	98
524	319	54	97
525	318	55	98
526	317	57	98
528	315	57	99
529	314	57	96
532	312	54	95
535	310	43	93
536	309	46	92
540	307	41	91
541	306	33	89
541	304	34	90
542	303	33	87
542	301	35	90
541	299	40	88
536	298	48	88
533	296	54	89
530	296	60	90
529	295	62	91
529	293	64	92
532	292	64	93
534	289	62	91
536	287	60	90
539	286	56	91
540	284	51	90
544	283	44	89
542	282	33	84
542	279	38	88
543	278	34	87
543	277	35	86
543	276	36	89
542	275	40	92
541	275	43	94
539	274	47	93
538	275	50	91
539	273	51	92
538	273	54	93
541	272	55	91
541	272	54	90
542	271	52	89
542	269	49	89
544	269	45	88
545	267	40	88
545	266	36	87
545	266	34	84
545	264	37	86
546	264	39	87
546	262	42	86
541	262	50	86
538	262	56	86
537	261	61	86
536	259	63	88
538	258	65	89
543	257	61	87
544	256	61	89
547	254	58	89
550	253	53	88
553	252	47	88
555	250	42	90
556	248	34	89
557	247	33	87
559	246	31	87
558	245	34	93
559	244	37	92
556	243	43	91
555	243	46	91
555	243	50	89
556	242	51	93
558	242	50	92
560	241	51	91
563	240	48	91
564	239	44	91
565	238	42	92
566	236	41	92
566	235	35	93
563	233	36	94
558	232	40	95
554	230	48	96
550	229	54	96
547	228	59	97
546	227	62	98
545	227	64	99
544	225	65	99
544	224	65	99
545	223	65	101
547	221	64	102
549	219	61	102
552	217	59	103
555	215	56	104
559	214	53	103
563	213	50	103
569	211	45	102
574	210	42	99
578	209	41	96
583	207	38	94
588	207	36	95
594	205	35	95
599	205	33	95
603	204	33	97
607	203	32	97
612	202	33	99
616	202	32	99
619	201	34	100
624	200	33	100
627	198	35	103
631	197	37	105
635	196	38	101
640	194	38	100
645	193	39	99
650	191	39	99
656	190	39	97
662	187	39	97
668	189	40	93
675	188	40	93
681	188	39	91
689	187	39	91
695	187	39	94
700	187	38	95
704	187	38	97
708	187	38	97
711	187	38	98
714	185	37	100
717	184	37	100
719	184	36	99
723	183	35	97
728	183	33	87
727	181	37	90
730	182	37	89
730	182	36	88
732	179	36	89
732	178	37	90
731	178	38	91
732	178	37	93
731	178	39	93
732	178	38	94
732	178	39	95
731	177	40	97
733	177	40	98
732	177	41	99
733	176	41	100
734	176	39	100
736	176	37	100
739	174	38	100
740	174	37	98
741	173	35	93
742	173	35	90
742	173	34	90
744	173	33	89
744	173	32	88
744	173	32	91
745	173	32	92
745	174	32	94
745	175	33	92
745	175	34	93
745	174	35	94
745	174	35	93
745	173	36	95
747	172	36	92
748	172	35	86
749	171	34	85
749	171	36	88
749	170	35	87
748	171	37	86
749	170	38	88
748	170	39	91
750	170	38	93
748	171	40	94
748	171	40	96
748	172	40	96
748	172	39	97
749	171	39	99
748	171	39	101
750	171	38	101
748	170	38	101
750	169	37	102
750	168	38	102
749	167	38	99
748	166	38	95
748	166	38	92
747	165	39	91
745	165	40	91
745	164	41	91
745	165	40	92
744	165	41	94
744	165	40	95
744	167	40	96
743	167	41	97
743	169	41	98
742	169	41	100
742	170	42	100
741	170	41	100
740	169	42	101
741	170	41	100
740	170	42	99
741	169	41	99
741	169	40	95
742	169	40	91
740	169	40	91
742	169	39	91
742	170	38	91
741	171	37	91
741	171	37	93
741	172	36	94
741	174	36	95
741	175	34	96
739	175	35	96
738	176	35	97
737	176	35	98
736	176	35	98
735	176	35	98
734	177	36	96
733	177	36	94
733	177	37	91
732	176	37	90
732	177	37	90
731	176	39	89
729	177	40	91
728	177	40	93
728	178	40	94
728	178	40	95
727	180	41	96
728	179	40	97
727	181	41	99
727	181	41	99
727	181	41	99
726	181	42	99
726	181	41	97
726	181	41	97
727	181	39	95
727	181	39	92
728	182	38	90
729	182	36	89
729	183	36	90
730	184	35	91
729	185	35	91
726	186	38	93
728	187	36	94
728	188	36	95
727	189	36	96
727	190	34	97
728	191	32	98
728	193	32	98
728	192	31	98
728	192	32	97
726	193	32	95
726	193	31	94
726	194	32	91
724	194	33	88
722	194	35	91
720	194	38	89
719	195	40	91
717	196	42	93
716	197	44	94
715	198	45	95
714	199	46	96
714	200	46	98
713	201	47	99
714	202	46	100
714	202	47	102
713	200	46	102
713	201	46	102
714	200	47	102
714	200	45	101
715	201	44	98
716	202	43	92
718	202	41	92
719	202	40	92
721	204	39	93
721	205	38	94
722	207	37	95
722	208	38	96
722	209	37	97
722	210	37	98
722	211	39	101
722	212	38	100
723	212	37	103
723	213	39	102
723	213	40	100
722	213	40	99
722	214	38	98
721	215	40	94
722	214	40	93
722	215	38	92
722	216	40	91
722	217	39	94
724	218	39	95
722	218	41	98
724	220	41	97
724	221	41	99
725	224	40	99
725	225	41	101
726	225	40	101
724	224	42	102
724	225	42	102
724	225	42	100
725	228	41	97
723	226	43	97
725	227	41	89
727	228	38	86
727	228	38	90
726	228	39	90
729	230	37	82
726	230	41	95
727	231	41	94
728	233	40	96
730	234	39	98
728	233	40	100
728	233	38	104
727	233	39	106
729	233	38	105
729	235	37	103
730	235	37	102
731	239	36	96
732	240	36	92
733	240	36	87
733	243	35	85
734	244	34	85
733	247	36	83
735	247	36	86
734	251	39	86
734	251	39	89
732	252	43	90
734	255	43	88
734	254	40	92
734	252	40	94
735	254	38	92
736	252	38	96
735	252	38	99
735	251	38	94
735	252	42	94
736	251	37	93
738	249	37	90
739	252	35	86
739	250	37	88
740	251	37	89
740	251	38	92
739	251	39	92
736	249	43	95
739	248	40	99
738	249	42	101
742	251	39	102
742	246	39	109
742	252	38	104
744	252	39	103
745	255	40	98
744	256	40	100
744	257	41	91
745	260	40	85
748	261	39	85
747	263	37	83
749	264	37	83
749	259	40	92
749	262	40	91
750	264	41	91
752	264	39	92
750	265	41	94
753	265	41	97
754	265	39	98
754	264	40	98
755	266	40	100
757	265	40	100
758	264	40	101
758	263	40	101
758	263	40	101
759	265	40	94
761	266	39	89
761	264	38	92
761	265	39	92
762	265	38	94
763	267	38	95
763	269	38	95
764	270	38	97
767	271	36	99
769	272	34	99
771	274	34	98
769	275	33	97
767	275	35	97
769	278	34	95
770	279	34	83
769	280	34	85
769	280	34	88
770	279	34	87
770	282	34	87
771	281	34	87
772	283	33	87
774	285	32	88
776	285	31	91
775	286	32	92
772	287	35	94
778	288	31	93
779	288	31	99
775	290	34	100
777	291	34	98
780	291	31	100
781	293	32	97
780	293	34	98
782	294	33	99
778	294	37	97
778	296	37	90
779	298	36	94
778	298	38	94
776	300	40	92
776	301	41	93
776	303	42	91
776	304	42	94
776	305	41	96
769	308	49	96
774	310	44	94
769	311	51	98
770	312	49	97
772	314	46	94
770	316	49	87
772	316	50	96
771	318	47	91
776	320	42	90
781	321	35	85
780	323	33	80
780	324	34	83
778	325	35	84
780	326	33	83
779	327	33	86
777	329	35	87
769	330	44	89
778	331	35	89
777	333	38	91
772	333	44	94
765	333	49	97
759	336	55	95
763	334	49	100
762	334	49	99
756	334	54	102
756	339	51	99
760	338	46	101
758	340	45	98
760	340	41	93
761	341	39	85
760	341	40	93
759	342	40	86
757	343	39	89
756	343	38	87
754	345	39	90
753	345	39	91
746	346	44	90
736	348	53	92
732	348	56	92
732	348	56	94
731	350	57	93
731	350	56	93
732	350	55	93
733	351	52	92
735	352	49	89
734	353	47	88
739	353	37	87
739	354	34	86
735	354	34	85
730	355	35	83
725	356	38	85
721	356	39	87
720	356	39	88
716	356	43	88
708	358	51	89
703	358	56	89
704	359	55	90
702	360	56	91
693	361	64	91
702	360	52	93
694	361	56	92
698	361	48	93
695	361	43	91
696	362	38	90
695	361	32	89
692	361	31	87
688	362	32	85
686	363	34	84
682	364	38	84
675	365	46	84
665	366	54	84
658	367	62	85
654	369	64	83
652	370	65	84
653	371	62	85
652	373	61	84
648	373	61	84
653	374	52	83
652	374	45	82
651	376	36	83
649	376	33	83
645	378	31	83
640	378	31	83
636	379	32	85
632	380	36	85
625	381	43	86
617	382	51	86
607	383	59	87
604	383	61	87
598	385	66	87
595	385	68	87
595	385	66	87
588	386	71	89
595	387	60	89
593	387	59	89
591	388	53	89
590	388	47	89
590	388	41	89
588	388	37	89
584	389	33	88
579	390	36	89
572	391	44	87
567	392	48	88
561	392	53	87
556	394	58	84
549	396	65	83
549	397	64	83
546	398	67	83
542	399	69	83
541	399	67	83
542	400	63	84
543	400	56	85
543	400	52	86
540	401	43	86
537	402	44	86
534	402	37	87
531	402	37	87
528	402	40	88
523	403	45	87
519	404	50	88
515	403	53	89
511	404	59	90
503	403	63	90
502	404	65	90
498	405	68	89
502	404	64	90
497	403	67	92
500	403	64	92
500	401	59	93
498	401	57	93
498	400	52	92
495	399	48	89
494	399	47	89
495	399	41	89
495	398	44	88
493	397	47	88
494	397	48	86
493	398	50	86
492	396	54	86
492	396	58	87
490	395	61	87
492	395	60	86
492	394	60	84
494	393	59	85
497	392	57	85
498	391	55	83
498	390	54	85
498	388	49	85
499	388	45	86
499	386	41	87
500	385	41	88
501	384	43	88
500	383	46	90
501	382	49	90
501	380	52	91
501	378	54	91
501	378	56	91
501	376	57	92
501	375	59	92
501	373	59	94
502	371	56	94
504	369	54	94
505	367	49	94
506	366	45	92
507	365	41	91
508	362	36	90
509	361	39	88
509	360	41	88
507	358	46	88
505	356	51	88
503	356	54	88
502	355	58	88
500	354	63	87
502	354	64	87
502	352	66	87
504	351	65	84
506	350	62	85
509	349	58	86
512	347	52	84
517	345	45	83
517	344	41	84
519	342	38	85
518	341	34	85
516	340	38	85
515	339	43	86
516	338	45	87
518	337	46	87
517	336	50	88
516	335	54	88
517	334	54	87
520	333	53	87
521	331	53	88
522	331	51	88
525	330	46	88
528	329	43	88
531	328	32	84
533	326	35	89
532	326	33	88
528	325	39	89
527	324	43	89
525	324	48	90
523	324	52	90
522	323	55	91
521	323	60	91
522	324	61	90
524	324	63	90
525	325	64	89
527	326	62	88
530	325	61	89
534	325	55	89
537	326	50	88
540	326	47	89
544	327	41	87
547	327	35	85
550	327	30	82
550	326	33	84
550	326	35	84
550	326	37	85
550	326	40	85
545	327	47	84
540	326	54	84
541	326	54	83
542	325	57	83
542	325	58	83
543	324	58	83
548	324	55	84
550	323	54	85
550	322	51	84
550	322	48	85
550	321	40	83
549	322	44	84
549	321	37	84
550	320	39	85
550	320	33	86
550	320	35	87
549	320	38	88
548	321	42	88
545	320	47	89
542	320	50	89
541	321	54	88
538	322	59	88
539	322	61	88
539	322	62	89
541	322	60	85
541	322	58	85
543	322	54	87
546	322	49	86
549	321	39	87
551	321	39	86
551	321	36	85
551	320	33	84
551	320	35	84
552	320	37	84
552	320	40	84
552	320	42	84
548	320	50	84
545	321	56	83
548	320	54	85
545	320	61	84
547	320	60	83
551	319	58	84
554	318	56	85
555	318	31	80
