376	280	18	11
386	285	18	11
386	284	18	11
386	284	18	11
385	284	18	11
386	284	18	11
386	285	18	11
386	285	18	11
386	285	18	11
386	285	18	11
386	285	18	11
386	285	18	11
386	286	18	11
386	286	18	11
387	285	18	11
386	286	18	11
386	286	18	11
387	286	18	11
386	286	18	11
386	286	18	11
386	287	18	11
387	287	18	11
386	287	18	11
387	287	18	12
387	287	18	12
387	287	18	11
386	288	18	11
386	288	18	11
386	288	18	12
386	288	18	12
386	288	18	12
386	288	18	12
385	288	19	11
386	289	18	12
385	289	19	11
385	290	18	11
385	290	18	11
384	290	19	11
385	289	19	12
385	289	19	12
384	289	19	12
383	290	20	12
383	291	20	12
383	291	20	12
383	291	20	12
383	291	20	12
382	291	20	12
383	291	19	13
382	292	20	13
382	292	19	13
381	293	20	13
381	292	20	12
381	292	20	13
380	292	20	13
380	293	20	13
379	293	20	13
379	293	21	13
379	294	21	13
378	293	21	13
378	293	21	13
378	294	21	13
377	294	21	13
377	294	21	13
377	294	21	14
376	295	21	14
375	295	21	14
375	295	21	14
374	295	22	14
375	296	21	14
374	295	21	14
373	296	22	14
373	296	21	14
373	296	21	14
372	296	22	14
371	296	22	14
371	297	22	15
371	297	22	15
370	297	21	15
370	297	21	15
369	298	22	15
369	298	22	15
368	298	22	15
368	298	22	15
368	298	22	15
367	299	22	14
367	299	22	14
366	300	22	15
366	300	22	15
366	299	22	16
366	300	22	16
366	299	23	16
365	299	23	16
365	298	26	17
365	299	25	16
366	300	25	16
366	300	24	17
366	299	23	17
367	300	23	16
367	299	24	16
367	300	25	16
368	300	27	16
368	300	27	16
368	300	27	16
369	301	28	17
370	300	29	17
382	303	19	14
373	302	28	16
372	301	31	17
372	301	32	17
379	301	27	17
380	301	28	17
383	301	27	16
387	301	25	16
385	301	29	16
387	300	30	17
387	301	33	17
388	300	35	17
388	300	36	18
390	300	37	17
391	300	39	17
394	300	38	17
397	300	39	18
399	300	40	17
401	300	41	18
404	299	40	18
408	298	40	18
409	299	42	18
412	299	42	18
415	299	42	18
418	299	43	18
422	299	43	18
425	299	44	18
429	299	43	18
431	300	45	18
435	299	45	18
439	300	45	18
442	299	45	18
446	299	45	19
449	300	46	18
453	299	46	19
457	300	48	19
461	300	47	19
464	300	48	19
468	299	47	19
471	299	48	19
476	301	49	19
480	300	49	19
483	301	50	19
487	301	49	19
490	300	50	20
495	300	50	19
499	301	50	19
503	301	50	19
506	301	50	19
511	301	50	20
515	300	51	20
519	301	50	20
522	301	51	20
526	301	50	20
529	301	50	20
533	302	50	20
536	301	51	20
539	301	50	20
543	302	49	21
546	302	50	21
549	302	49	21
552	302	48	22
553	302	48	22
556	303	48	21
559	303	47	22
560	304	47	22
563	305	46	22
565	305	45	23
566	305	45	23
567	306	45	22
569	307	44	23
570	307	44	23
570	308	44	23
572	309	43	23
572	308	42	23
573	309	41	23
574	310	41	23
573	310	41	24
574	310	41	24
574	311	42	24
573	312	39	25
573	312	38	25
572	312	38	25
573	313	37	25
573	313	36	25
572	314	36	26
572	314	35	26
571	315	35	26
569	315	35	26
568	317	34	26
564	317	35	27
562	318	36	27
559	318	36	27
556	318	37	28
552	319	38	28
548	319	39	29
544	320	40	29
541	321	40	29
536	322	41	29
533	322	41	29
527	324	42	30
523	324	43	29
519	325	43	30
514	326	44	30
510	326	44	30
504	327	45	31
499	329	45	31
495	330	46	31
490	330	46	32
486	330	47	33
481	332	47	33
478	333	47	33
475	334	47	33
471	334	48	34
469	335	48	34
465	336	48	35
462	337	48	35
459	338	49	36
457	339	49	36
455	340	48	36
452	342	49	37
451	343	48	37
449	343	48	38
448	345	48	38
447	346	47	38
446	347	47	38
444	348	47	38
442	350	49	39
440	349	50	39
438	351	52	39
434	352	55	40
432	352	57	41
429	354	58	41
425	354	60	42
424	356	62	42
420	356	66	42
417	357	69	43
416	358	71	43
413	359	73	44
412	361	75	44
409	362	79	44
407	363	81	45
406	364	83	46
405	365	86	47
404	366	88	47
404	366	91	47
405	368	94	47
405	368	96	47
407	369	98	48
408	370	100	48
411	372	102	48
412	371	106	48
413	372	109	49
417	373	109	50
420	373	111	49
422	374	114	50
424	374	116	49
426	374	118	50
429	374	120	51
432	375	121	50
434	375	124	50
436	375	125	51
439	375	126	51
440	377	129	50
444	375	130	51
449	375	132	52
453	375	132	52
457	375	134	52
459	375	136	52
465	374	136	51
470	375	138	52
473	374	139	53
479	374	140	52
483	373	141	53
488	373	142	52
494	374	144	52
498	374	145	53
503	373	147	53
508	374	145	53
512	373	148	54
518	373	149	56
522	373	149	54
527	373	151	54
532	371	151	55
538	373	150	54
543	371	152	56
546	372	152	55
550	370	152	55
553	369	151	56
555	369	153	55
559	367	153	55
562	367	153	54
564	366	154	55
567	366	152	54
569	365	155	55
571	365	154	54
574	365	152	54
575	363	154	55
577	364	154	54
579	363	154	54
581	363	154	55
583	363	154	55
583	361	156	56
585	363	155	55
587	361	154	56
589	361	154	59
591	362	155	59
592	361	155	59
593	362	157	58
594	362	156	58
595	362	156	58
596	361	156	58
595	362	156	58
595	363	156	57
594	363	156	57
593	363	156	58
592	364	156	58
590	364	156	59
587	364	157	59
585	365	157	60
583	366	157	62
579	367	157	61
576	368	158	62
573	368	158	63
569	369	159	65
564	370	160	66
559	372	160	65
556	373	161	67
551	374	164	69
548	376	163	68
544	377	162	69
540	379	164	70
538	381	166	70
535	383	168	71
533	385	169	71
530	388	170	72
527	389	171	72
523	390	173	74
520	392	175	73
518	395	177	72
516	396	178	75
513	398	179	76
511	399	181	77
508	402	183	77
505	405	185	78
501	406	186	80
499	408	189	79
497	411	190	79
493	414	192	80
488	415	194	81
484	419	195	81
480	420	197	82
474	420	199	82
469	424	200	80
464	424	200	82
455	426	202	80
446	425	203	82
436	427	204	80
427	426	206	82
415	428	207	82
400	428	209	82
389	429	210	82
378	432	212	79
366	430	213	84
353	434	214	81
338	434	217	82
327	435	217	82
314	435	220	83
302	437	221	84
290	437	221	85
278	438	223	86
272	440	222	86
265	438	222	88
260	439	222	88
257	438	222	90
256	437	222	89
260	435	228	91
259	434	224	91
262	433	219	91
264	433	219	91
267	432	219	91
270	431	219	92
272	430	217	91
273	429	216	91
276	427	215	91
278	426	213	90
258	424	233	91
277	423	214	89
277	423	212	90
276	421	211	89
273	418	210	87
267	416	211	89
264	415	209	89
258	413	209	89
