799	490	19	45
802	489	19	45
806	489	19	46
809	490	18	45
813	490	18	44
818	489	19	46
822	489	18	45
824	490	20	46
828	488	20	47
833	488	19	48
837	488	19	47
840	487	20	47
844	486	20	46
846	485	21	47
851	485	20	48
855	484	21	48
858	483	22	49
861	484	22	48
863	482	24	49
866	482	25	49
871	483	25	49
874	483	26	48
877	484	28	46
878	486	29	46
882	488	29	45
884	489	32	45
888	490	32	45
889	492	34	46
893	494	32	46
896	495	32	47
901	498	31	47
905	500	30	43
909	502	29	43
912	504	29	43
915	506	31	42
920	508	29	42
923	510	30	42
928	512	28	40
931	513	27	40
935	514	28	41
939	517	28	42
942	518	28	42
945	520	29	41
947	520	31	42
950	522	33	43
952	522	36	41
956	523	35	42
959	525	36	42
959	525	39	43
964	526	39	45
969	528	39	43
972	528	40	43
975	529	42	42
978	530	42	42
984	531	39	39
982	531	43	43
985	532	43	42
986	533	43	41
985	533	45	43
988	534	44	42
992	534	42	42
991	535	44	44
994	536	44	43
996	536	43	43
998	535	43	45
1001	536	42	45
1003	536	43	46
1004	537	43	46
1005	536	44	47
1009	537	42	49
1013	538	42	51
1017	538	42	50
1016	539	45	50
1022	540	41	52
1020	540	45	52
1027	541	42	56
1027	542	45	54
1027	543	47	55
1031	544	45	54
1032	544	46	56
1033	545	47	55
1036	546	46	55
1036	546	48	55
1040	548	47	54
1043	547	45	54
1043	548	46	55
1049	549	42	55
1045	549	46	54
1048	551	43	55
1048	551	44	54
1045	552	46	54
1043	553	47	53
1046	553	45	54
1045	553	46	55
1047	553	44	57
1047	553	44	56
1048	554	43	56
1048	554	42	56
1048	555	42	57
1048	556	41	57
1048	557	41	59
1048	558	41	57
1048	557	41	58
1048	559	41	55
1049	558	41	55
1048	558	41	56
1048	559	43	57
1047	560	44	57
1048	561	43	59
1048	562	44	60
1051	563	42	60
1052	563	41	60
1054	566	40	58
1054	565	41	60
1055	567	41	59
1056	569	41	58
1058	569	40	58
1059	570	40	59
1062	570	38	61
1063	572	40	62
1063	574	42	62
1064	575	43	64
1064	578	46	64
1067	578	45	63
1067	579	45	63
1069	581	41	58
1069	582	42	59
1073	584	38	58
1072	584	42	61
1074	586	42	62
1073	588	45	63
1074	590	44	63
1073	591	46	64
1076	593	43	62
1074	596	46	62
1076	599	46	63
1076	601	43	61
1075	603	43	61
1073	605	45	59
1076	607	43	60
1075	611	46	61
1077	612	44	61
1076	616	48	62
1075	618	48	62
1075	620	49	62
1074	623	49	60
1074	627	51	62
1074	629	49	60
1075	632	47	60
1074	634	46	60
1074	639	46	60
1074	641	45	59
1074	643	44	58
1072	645	46	60
1072	647	48	60
1071	649	44	63
1070	651	44	61
1068	654	45	61
1068	656	45	60
1068	658	44	59
1064	660	45	59
1064	661	45	57
1063	661	45	57
1059	662	46	57
1057	660	48	58
1054	657	49	58
1052	656	49	57
1050	655	51	56
1048	653	51	57
1045	650	48	56
1041	646	49	56
1037	643	51	55
1033	638	51	54
1030	634	52	54
1027	626	51	54
1023	614	52	53
1018	604	53	54
1014	592	52	52
1008	577	52	52
1002	561	56	53
997	543	56	54
992	527	54	53
989	512	53	55
987	498	52	58
983	485	52	59
979	468	50	63
973	455	52	64
967	443	51	66
961	431	51	71
955	421	52	74
946	410	56	78
942	406	59	81
937	404	64	82
935	402	67	84
935	403	67	82
924	403	79	77
924	401	81	86
923	400	85	88
925	399	82	89
927	397	80	89
935	398	74	86
939	400	74	83
944	401	70	80
958	405	59	80
958	409	63	74
962	414	65	67
968	420	64	61
962	424	74	57
960	429	80	53
938	434	106	53
929	438	118	56
929	437	118	64
927	444	114	62
931	453	103	58
934	455	94	62
936	468	84	58
932	477	82	59
923	482	81	63
912	488	85	65
905	493	83	70
895	505	83	72
890	513	79	78
884	520	79	79
875	528	78	81
864	536	82	92
853	550	86	94
845	558	87	95
832	570	95	94
819	581	95	94
809	589	95	95
809	597	81	93
797	599	80	93
796	599	70	90
785	601	72	87
783	601	65	86
774	597	65	74
767	596	65	75
754	593	70	80
750	586	67	86
746	587	65	78
736	581	67	79
731	579	66	78
723	576	69	72
721	567	66	79
710	565	70	75
703	562	69	75
702	556	65	80
695	550	67	81
692	552	64	75
689	551	62	72
682	551	58	71
678	550	55	69
674	545	52	75
668	536	52	85
664	537	52	81
659	531	50	89
650	538	52	79
650	540	46	76
644	538	46	75
638	537	56	78
632	535	48	76
626	534	52	77
621	532	51	74
613	528	54	72
608	523	51	72
602	517	49	72
597	515	56	76
592	510	53	76
586	506	51	73
581	504	61	80
574	504	58	76
567	502	55	74
563	503	66	76
556	501	63	76
550	499	65	75
544	497	62	73
538	497	70	76
533	493	76	81
528	486	68	79
522	494	72	74
516	491	64	71
509	491	72	72
504	491	66	66
499	486	71	73
494	485	79	77
485	481	67	69
480	481	68	70
474	478	68	71
468	479	67	70
461	474	68	72
455	475	70	75
449	469	79	83
443	468	63	75
438	465	58	72
432	463	59	75
425	461	57	76
419	457	61	78
415	455	56	79
409	453	55	82
404	448	55	87
397	447	53	86
393	445	53	87
388	444	53	87
384	440	51	92
379	440	50	94
375	439	49	96
370	438	48	98
367	438	49	96
364	437	48	96
361	438	49	98
356	438	48	97
353	437	48	98
351	437	48	95
348	437	48	96
345	436	48	95
342	435	48	98
341	435	47	97
340	434	47	97
337	434	48	101
336	434	46	92
335	433	48	100
333	432	48	91
332	432	48	96
330	433	50	97
330	431	48	90
331	431	46	95
329	432	48	96
329	432	49	97
328	433	49	93
328	432	48	93
329	432	48	95
329	433	46	94
330	432	45	92
330	433	45	93
331	434	45	94
333	434	44	93
334	435	44	94
334	438	44	92
334	439	44	93
335	440	43	93
337	442	44	92
338	443	43	93
340	445	43	90
341	447	44	92
343	448	44	91
344	450	45	91
347	454	45	92
348	456	45	90
350	458	46	91
351	461	46	90
354	463	47	92
358	465	46	90
360	466	46	89
364	468	45	90
367	471	45	90
373	474	44	90
375	475	45	88
378	475	46	89
385	478	43	88
389	480	43	88
397	482	42	87
399	483	44	88
405	485	43	88
411	487	43	88
418	489	41	85
425	492	43	84
433	493	41	83
438	495	42	81
445	497	43	80
452	497	42	80
460	497	44	84
468	500	44	81
475	502	45	80
483	502	46	82
490	502	46	81
501	503	48	83
511	505	46	83
519	507	48	81
528	509	49	81
538	510	50	78
549	512	52	78
559	513	53	76
569	513	53	76
579	515	55	75
591	516	55	75
604	518	57	75
618	518	58	74
630	516	58	74
640	516	60	73
651	517	61	73
664	519	64	71
679	519	64	72
693	517	63	72
702	518	66	71
715	518	67	71
729	518	70	71
741	517	70	72
753	517	71	73
769	517	68	73
782	517	69	73
799	518	69	73
811	517	69	73
822	517	70	76
836	514	67	79
846	511	68	82
859	515	69	80
873	515	65	80
886	515	62	76
899	513	60	77
909	511	57	77
921	509	57	80
927	505	57	80
933	502	57	81
933	500	58	78
935	496	59	79
936	489	55	77
933	484	56	79
933	477	55	80
932	469	55	82
931	466	51	78
926	457	50	80
922	450	49	79
916	443	49	77
910	434	50	74
904	428	49	68
900	416	44	63
890	407	46	59
884	397	46	55
883	388	38	54
874	377	40	53
863	365	41	53
854	360	43	52
844	353	45	50
832	350	50	45
826	347	54	44
824	341	51	47
822	340	49	48
820	338	47	52
817	333	44	57
813	331	46	62
819	337	36	54
819	339	35	50
813	342	40	49
810	346	42	44
805	350	50	42
795	352	67	38
798	354	68	38
789	359	78	44
793	363	76	48
796	367	75	52
804	369	60	57
801	371	61	59
801	379	58	51
801	376	59	55
800	380	53	54
802	385	50	58
805	386	45	59
806	395	41	55
808	396	37	54
808	398	38	51
807	398	40	50
805	398	42	49
805	396	42	50
805	396	44	53
804	394	44	53
805	392	44	55
806	389	43	57
805	389	44	56
806	387	44	57
807	385	42	58
808	384	41	57
809	383	41	55
810	383	42	53
809	383	45	51
809	383	46	52
808	383	49	52
809	384	50	53
809	386	52	53
810	388	51	53
810	390	52	53
812	393	53	53
812	395	51	52
813	398	51	51
816	402	49	49
814	404	51	48
816	408	51	49
814	410	53	51
