810	165	50	111
808	167	49	104
809	166	48	101
809	164	47	99
809	163	46	97
809	162	46	96
810	161	45	94
809	160	45	95
810	160	44	96
810	159	43	97
810	158	42	97
810	157	41	98
811	156	42	99
810	155	41	100
809	155	42	100
809	155	42	101
809	153	43	102
809	152	43	102
809	151	44	103
809	150	44	104
809	148	44	106
810	146	44	105
811	145	43	105
813	143	43	105
815	143	41	102
818	142	41	100
819	141	42	98
820	141	42	98
821	140	42	95
822	140	42	95
824	140	43	94
826	139	43	96
828	139	43	97
830	139	43	97
831	139	44	97
833	139	44	99
835	138	44	99
836	139	45	99
838	139	46	99
840	138	47	100
841	138	48	101
843	138	49	100
844	136	50	101
846	136	51	101
848	135	52	100
851	134	52	99
856	133	50	96
856	133	52	94
860	133	50	93
863	132	48	92
867	132	47	92
868	131	46	92
869	132	46	94
871	130	44	95
869	130	44	97
867	130	45	97
865	129	45	99
862	129	45	98
859	129	45	98
854	128	46	99
851	127	46	99
847	126	46	101
844	125	46	101
839	124	45	100
835	123	45	101
832	121	44	101
828	120	44	101
825	118	43	101
822	117	41	99
817	116	41	98
812	114	40	97
807	114	40	95
802	112	40	95
797	111	40	94
793	111	40	94
790	110	40	94
785	110	40	95
782	110	39	95
779	110	40	96
776	109	39	96
773	109	39	97
771	108	39	97
768	108	40	97
767	108	40	98
765	107	41	99
763	107	42	99
763	105	42	100
761	104	43	100
760	103	44	101
761	102	43	101
761	101	43	100
762	99	42	98
762	99	43	96
763	98	42	94
763	96	42	93
764	96	40	92
763	96	40	92
763	96	39	93
760	95	40	94
758	95	41	95
756	94	41	95
753	93	40	96
750	92	40	97
747	91	40	98
742	92	39	98
739	90	40	98
734	89	38	99
729	88	39	99
726	87	38	99
721	85	38	100
717	84	38	101
713	82	37	102
709	79	37	102
706	79	37	101
702	78	36	99
698	76	37	98
693	75	38	97
690	74	38	95
687	74	37	93
683	73	37	93
680	72	37	92
678	72	37	92
675	71	37	92
673	71	37	93
672	71	37	94
672	71	36	94
671	70	37	96
671	70	36	96
670	70	36	97
672	69	36	98
672	70	36	98
673	70	37	99
674	69	36	99
675	68	37	99
678	67	37	100
678	66	37	100
679	64	37	100
680	64	38	100
681	63	39	99
681	63	39	97
682	63	39	96
684	62	39	94
685	63	39	93
686	63	40	93
686	62	40	93
686	63	41	94
687	63	41	94
687	62	41	95
686	63	41	96
685	63	41	97
683	64	42	97
681	64	41	98
678	65	41	97
676	64	42	99
672	65	41	99
670	65	40	99
667	66	40	100
664	66	39	100
662	66	39	100
659	66	39	100
656	65	38	101
654	66	39	100
650	65	40	99
648	65	40	97
645	66	41	96
643	65	41	94
642	67	40	93
640	67	40	92
639	67	39	93
638	68	40	93
637	68	40	94
636	69	40	94
636	70	40	96
637	71	39	96
636	71	39	96
636	71	38	97
637	72	37	97
637	73	35	98
636	73	37	99
635	73	38	100
634	73	38	100
635	75	36	100
636	74	35	101
636	74	35	101
636	74	35	101
635	74	35	101
634	73	35	101
632	74	36	100
632	74	36	100
629	74	38	99
628	75	40	98
627	76	40	98
627	77	39	97
626	77	41	97
626	78	41	96
625	78	41	96
625	80	41	95
625	81	41	96
621	82	44	97
616	83	48	96
611	84	53	96
608	86	55	96
606	87	56	96
606	88	56	96
605	90	56	96
606	91	55	95
606	92	55	95
606	92	54	95
607	93	52	95
609	93	50	94
607	94	48	93
607	94	47	93
606	95	46	92
605	95	43	93
606	96	40	93
604	97	38	93
603	98	37	94
601	99	36	94
598	99	39	95
596	101	38	95
594	101	42	96
593	102	41	97
592	102	42	98
591	104	42	97
590	105	43	97
588	106	45	97
586	107	47	97
586	108	47	97
583	108	50	97
584	109	50	97
584	109	51	98
585	110	51	98
586	110	51	99
586	110	50	100
586	110	48	100
587	110	44	101
587	110	43	100
587	110	39	100
586	111	38	98
586	112	37	98
585	112	35	98
584	112	35	98
584	112	35	98
583	113	36	97
583	114	36	96
581	115	36	96
