553	246	25	77
552	246	25	75
551	246	25	75
550	246	25	77
549	247	25	78
547	246	26	78
547	247	26	79
546	248	26	79
545	248	28	80
544	249	27	81
543	249	27	81
542	249	27	81
541	250	27	81
541	250	27	81
540	250	27	81
539	249	26	81
538	249	26	81
537	249	26	79
537	249	25	77
536	250	25	76
536	250	25	76
535	250	25	76
534	250	25	78
533	250	28	78
532	251	30	79
532	251	32	79
529	252	31	80
528	253	34	80
527	252	30	81
527	254	32	79
526	253	29	79
527	254	28	80
525	254	28	80
528	254	25	76
526	254	25	75
526	254	25	75
525	255	25	75
524	255	25	76
524	255	26	78
523	255	25	78
521	255	26	80
520	255	26	81
520	256	27	80
519	258	28	81
518	259	29	81
517	258	28	82
516	259	28	82
516	259	28	81
515	258	28	82
515	258	28	83
514	257	27	83
513	257	27	83
511	257	27	81
512	257	26	80
511	257	27	79
510	259	27	77
509	259	27	79
508	261	27	80
507	260	33	81
507	262	32	80
505	262	38	80
503	263	35	81
503	264	38	80
502	264	35	81
502	264	35	81
505	263	30	81
506	263	28	81
507	264	27	77
507	264	27	77
508	264	26	76
509	264	25	76
511	265	25	77
511	266	26	78
511	266	25	78
512	266	25	79
511	265	29	81
512	266	28	82
512	267	29	82
512	267	31	83
513	267	31	83
515	268	29	82
516	267	29	84
516	267	28	84
516	267	27	83
518	267	27	83
519	267	26	81
521	267	26	79
521	267	27	79
522	267	26	77
524	267	26	77
526	268	25	78
525	269	28	79
526	268	31	79
527	268	36	80
526	269	38	81
526	269	36	81
527	270	37	81
527	270	36	81
526	270	37	82
528	270	35	82
533	270	30	80
534	270	28	80
538	271	25	76
540	270	25	75
541	270	25	75
542	271	25	78
543	270	25	78
544	271	25	80
545	271	27	80
545	271	27	81
546	271	28	82
547	271	29	82
548	272	30	83
549	272	29	83
550	272	29	83
551	271	28	83
553	272	27	83
555	272	26	83
556	271	25	82
558	272	25	79
560	272	25	77
561	272	24	77
562	271	24	77
563	272	24	78
563	272	25	77
564	272	31	78
563	273	35	78
565	273	36	79
564	274	38	79
565	274	39	80
565	276	36	79
565	275	38	79
569	276	34	79
572	275	31	79
574	276	30	77
580	275	26	75
581	275	26	75
583	275	25	75
585	276	25	76
586	276	26	76
588	275	25	77
588	276	27	78
589	277	27	78
590	278	29	79
590	278	30	79
591	278	33	80
591	279	36	80
593	278	34	81
593	278	35	81
595	278	34	82
597	277	33	82
600	277	30	81
603	277	28	80
605	278	27	79
607	277	25	78
608	277	25	78
610	278	25	78
610	278	26	79
612	278	26	81
612	279	28	80
613	279	33	80
613	279	37	80
613	280	39	81
613	280	40	81
613	281	41	81
616	280	38	81
617	280	36	81
621	280	32	81
625	281	28	78
629	280	25	76
629	281	26	76
631	281	25	77
632	281	25	77
632	281	25	79
632	281	26	79
632	281	27	80
632	282	28	80
631	282	27	81
631	282	30	82
630	282	31	83
630	283	32	82
629	284	32	82
631	283	32	82
631	284	30	80
629	283	32	82
631	284	29	81
631	283	27	81
631	283	28	80
632	283	27	78
630	283	27	78
630	283	26	78
629	284	27	79
628	283	29	79
625	285	34	79
623	285	39	80
621	284	43	81
621	285	42	82
620	285	42	83
618	287	42	82
619	287	41	81
621	287	37	81
625	287	31	81
626	287	29	78
629	286	26	76
629	287	27	77
630	287	26	77
630	287	27	78
630	287	27	80
631	286	27	81
631	286	26	82
630	287	29	84
630	287	29	83
630	287	32	84
630	289	31	83
630	288	32	84
631	289	30	84
632	289	29	84
632	290	29	84
633	289	28	85
634	289	27	85
636	289	27	83
637	289	26	82
638	290	25	81
639	290	24	80
639	290	25	79
639	291	26	81
637	291	28	82
636	291	33	82
635	293	35	82
634	293	39	82
633	294	38	83
634	294	39	82
633	293	38	84
636	294	35	83
638	293	34	83
641	293	32	82
647	294	27	77
649	294	26	78
649	294	27	79
651	295	26	79
652	295	27	81
653	295	27	82
654	295	28	83
654	295	29	83
654	295	30	84
654	297	31	85
655	296	32	85
655	296	33	86
656	297	33	85
657	298	32	85
658	297	31	86
659	297	31	86
662	297	29	87
663	297	29	86
665	297	28	83
667	298	26	80
669	298	25	79
670	298	25	79
670	297	26	79
669	298	27	80
666	298	35	82
664	299	38	82
663	299	40	82
662	300	39	83
660	300	43	82
658	301	38	82
657	301	42	83
657	301	40	84
659	301	36	84
660	300	33	84
661	300	31	80
662	301	29	78
663	300	28	78
662	301	27	79
661	301	27	80
660	301	27	81
657	301	28	82
655	302	29	82
653	302	29	83
650	303	31	83
647	303	32	84
645	303	31	84
643	304	32	85
643	304	31	85
642	303	30	85
639	303	31	85
640	303	29	86
640	303	29	85
639	303	28	84
640	303	27	82
640	303	25	81
640	303	25	80
639	303	25	79
638	304	27	80
636	305	29	81
634	304	36	83
632	305	36	83
631	305	41	83
629	305	42	84
628	305	43	84
627	306	42	84
627	306	41	84
628	306	39	84
630	306	36	84
632	306	33	83
635	306	29	80
635	306	29	79
635	307	28	79
638	307	28	80
637	307	27	81
637	307	28	82
636	307	28	83
635	307	29	83
634	308	31	84
633	309	31	85
632	309	31	86
631	309	32	85
630	309	32	86
630	310	31	86
629	310	31	86
628	310	30	87
629	309	29	87
629	310	28	86
630	310	27	84
631	310	25	81
630	310	25	80
629	310	26	80
628	311	26	81
627	311	29	82
626	311	31	83
623	313	38	83
621	313	41	84
619	314	41	84
617	313	42	85
616	315	42	84
615	314	40	85
615	315	40	85
614	315	38	85
617	314	33	84
617	315	32	82
619	315	30	80
619	316	29	79
620	316	28	80
621	316	27	81
619	316	28	82
617	316	29	83
616	317	30	84
614	318	30	85
612	319	31	85
611	318	33	86
609	319	33	87
608	320	33	87
607	319	32	87
607	319	31	88
606	319	31	87
