1020	230	11	7
1018	229	11	10
1019	229	11	10
1019	229	11	10
1019	229	11	10
1018	228	12	10
1018	229	12	10
1018	228	12	10
1017	229	12	10
1017	228	12	10
1017	228	12	10
1015	227	11	10
1015	227	11	10
1015	227	11	10
1014	227	12	10
1014	226	12	10
1012	226	11	10
1012	226	11	10
1012	226	12	10
1011	225	12	10
1010	225	12	10
1010	226	12	10
1010	225	12	10
1010	225	12	10
1009	225	11	10
1009	225	12	10
1009	225	12	10
1008	224	12	10
1007	225	12	10
1007	225	12	10
1007	223	12	10
1006	225	12	10
1006	223	12	10
1005	224	12	10
1005	224	11	10
1006	223	10	10
1006	224	10	10
991	224	25	16
992	224	26	15
993	223	25	16
994	223	25	15
994	223	26	15
997	223	25	15
998	223	26	15
1000	223	26	15
1000	223	28	14
1000	223	28	14
1003	223	25	13
1000	222	31	13
1007	223	25	13
997	221	12	10
997	222	12	10
997	221	12	10
996	222	12	10
995	221	12	10
994	222	12	10
994	221	12	10
993	221	12	10
993	221	12	10
992	221	12	10
991	221	12	10
991	221	12	10
991	220	11	10
990	221	12	10
990	220	12	10
989	220	11	10
989	220	11	10
988	220	11	10
987	220	12	10
987	220	11	10
986	220	11	10
987	220	11	10
985	220	12	10
984	221	12	10
983	220	12	10
983	220	12	10
983	220	13	10
982	219	11	10
981	220	12	10
980	220	11	10
979	220	11	10
980	220	12	10
978	220	12	10
978	219	12	10
976	219	13	10
976	219	14	10
976	219	15	10
975	219	14	10
974	220	12	10
973	219	12	10
972	219	12	10
972	219	12	10
972	219	12	10
970	218	13	10
969	219	13	10
968	219	13	10
968	219	13	10
967	218	13	10
967	218	13	10
966	219	13	10
965	218	13	10
964	218	13	10
964	218	12	10
964	218	11	10
963	218	12	10
961	218	13	10
961	218	13	10
960	218	13	10
960	218	12	10
958	218	12	10
957	218	11	10
957	218	11	10
956	219	11	10
955	218	11	10
955	218	12	10
953	218	12	10
954	218	13	10
952	218	13	10
951	218	13	10
951	217	12	10
949	218	13	10
949	218	13	10
949	218	12	10
947	217	13	10
946	218	12	10
943	218	12	10
944	218	12	10
941	218	13	10
940	217	12	10
937	217	13	10
936	217	13	10
936	217	13	10
934	217	13	10
932	216	12	10
930	217	12	10
928	217	12	10
929	216	12	10
928	217	12	10
926	217	13	10
924	216	13	10
923	217	13	10
923	218	13	10
921	217	13	10
920	218	13	10
919	218	13	10
918	219	12	10
918	219	12	10
918	219	11	10
916	220	12	10
914	220	13	10
913	222	12	10
913	222	12	10
912	223	13	10
911	223	12	10
909	225	12	10
909	225	12	10
909	226	12	10
907	227	12	10
906	228	13	10
905	230	13	10
904	231	14	10
904	231	15	10
903	233	13	10
901	234	13	10
900	236	12	10
899	237	13	10
899	237	13	10
898	238	13	10
896	240	13	10
895	242	13	10
894	243	13	10
893	243	14	10
893	244	13	10
891	246	13	10
890	247	13	10
889	248	13	10
889	248	13	10
888	249	13	10
887	250	13	10
885	252	13	10
885	252	13	10
884	253	13	10
883	254	13	10
882	255	13	10
881	256	13	10
879	257	13	10
879	256	14	10
877	258	13	10
876	259	13	10
875	260	13	10
874	261	15	10
873	261	14	10
873	263	14	10
872	264	14	10
870	265	14	10
868	266	13	10
869	265	13	10
867	267	13	10
866	266	13	10
865	267	12	10
864	267	14	10
864	266	14	10
863	266	13	10
861	266	14	10
860	266	15	10
859	266	14	10
859	266	14	10
857	266	15	10
856	267	15	10
855	268	14	10
854	267	13	10
853	268	13	10
852	268	13	10
851	267	13	10
850	268	13	10
848	268	13	10
848	268	13	10
847	269	13	10
