564	29	80	201
570	31	74	197
574	33	74	195
581	37	71	193
589	40	69	192
597	42	69	194
604	45	68	197
609	48	70	200
611	52	74	200
612	54	77	203
616	59	79	205
615	62	84	208
616	66	87	208
617	67	90	212
621	70	91	215
626	72	87	218
633	75	83	217
639	77	79	217
649	78	70	209
654	82	67	208
658	85	68	202
663	87	68	199
667	91	70	198
670	95	70	201
674	98	71	203
677	104	71	206
680	108	73	208
683	111	76	209
685	116	78	209
687	121	80	207
690	125	81	203
695	129	82	201
699	132	83	196
704	135	84	190
714	138	80	192
721	139	78	198
732	142	73	199
745	145	65	200
748	151	69	201
750	155	73	204
754	159	75	207
756	162	81	210
760	166	85	212
762	169	90	217
763	173	96	220
767	175	102	222
772	178	106	227
780	179	109	233
782	182	116	229
781	182	123	226
795	183	115	220
804	186	114	215
811	189	109	215
817	192	106	218
820	194	107	221
825	199	106	223
830	201	105	227
833	203	101	233
841	207	99	234
846	211	96	235
850	213	96	240
855	216	95	242
860	220	95	241
860	221	102	241
864	223	101	237
867	223	105	234
868	222	110	226
872	222	113	221
873	224	116	208
874	227	121	207
882	230	118	209
883	232	123	210
886	238	124	211
887	241	127	216
894	245	126	218
895	248	132	222
899	250	133	225
903	253	137	226
904	255	143	231
913	256	142	236
924	258	140	240
929	255	143	243
939	255	141	240
946	252	142	236
953	250	145	233
959	249	146	228
962	251	149	212
959	254	161	211
960	257	165	196
960	258	167	196
959	258	173	200
959	259	175	200
959	261	179	204
960	260	183	209
962	259	183	216
961	259	185	217
963	258	187	219
961	255	191	225
967	254	186	222
973	250	182	217
980	244	176	210
986	240	170	211
990	229	163	219
991	226	162	226
989	221	165	236
980	219	171	235
976	220	173	238
975	217	172	241
998	218	146	242
977	213	167	247
998	210	142	252
992	204	147	256
999	200	139	256
1001	195	133	256
1007	192	123	247
1003	190	125	236
1005	187	122	223
1003	185	126	218
1001	178	132	227
998	171	141	234
999	161	147	243
1001	153	148	247
1002	146	149	248
1002	141	150	250
1006	138	148	238
1009	134	144	238
1014	133	138	228
1019	130	131	219
1024	129	126	208
1028	120	122	221
1031	113	118	229
1035	104	117	235
1037	97	116	241
1041	91	113	242
1046	86	109	244
1050	82	107	243
1051	81	106	238
1052	81	104	228
1052	82	105	218
1051	83	105	204
1049	80	107	197
1050	75	109	200
1052	69	113	207
1050	61	119	216
1052	53	122	221
1049	47	128	224
1049	41	129	226
1046	39	133	225
1043	37	134	220
1050	38	127	214
1049	39	124	207
1048	39	120	199
1044	39	119	194
1047	35	112	200
1048	31	107	205
1045	24	106	207
1042	18	106	213
1041	12	104	215
1038	7	103	218
1032	4	103	218
1031	2	100	215
1027	1	99	210
1024	1	96	202
1021	2	94	191
1018	1	92	188
1013	0	93	187
1009	0	95	191
1006	0	98	191
1004	0	102	190
1003	0	102	187
1003	0	100	186
1001	0	99	184
1002	0	96	178
1002	0	94	173
1002	0	91	166
1000	0	91	161
999	0	90	160
999	0	88	165
998	0	88	167
998	0	88	170
999	0	88	170
1000	0	88	171
1001	0	89	168
1001	0	89	167
1002	0	88	161
1001	0	86	154
999	0	85	146
998	0	83	139
997	0	82	133
996	0	80	129
995	0	80	132
992	0	83	133
989	0	87	133
986	0	90	131
984	0	89	128
984	0	87	129
981	0	84	123
977	0	84	120
974	0	81	119
970	0	79	114
966	0	76	108
962	0	70	108
960	0	65	110
958	0	61	107
956	0	59	107
954	0	58	107
947	0	59	108
942	0	61	107
936	0	61	105
933	0	60	103
930	0	58	98
929	0	54	95
926	0	52	95
923	0	52	98
920	0	51	101
918	0	50	103
916	0	49	106
912	0	50	106
910	0	49	108
909	0	46	110
907	0	46	112
904	0	46	114
899	0	49	113
895	0	52	112
890	0	56	110
886	0	53	109
883	0	54	113
880	0	54	116
878	0	52	118
874	0	53	119
871	0	54	122
866	0	56	124
863	0	54	124
861	0	52	122
860	0	51	121
859	0	50	117
857	0	51	118
855	0	54	123
855	0	56	127
853	0	59	131
852	0	58	134
848	0	60	135
844	0	60	138
838	0	64	141
835	0	63	143
832	0	62	143
830	0	61	143
827	0	60	142
823	0	59	140
821	0	57	141
818	0	58	145
814	0	61	151
811	0	61	156
806	0	64	158
802	0	68	164
797	0	70	164
794	0	72	165
794	0	70	166
794	0	68	167
795	0	65	166
796	4	61	160
795	8	59	155
794	11	60	158
792	12	62	163
790	11	61	167
786	11	63	172
787	10	62	175
784	9	62	178
781	9	62	179
782	12	58	173
777	15	60	168
777	19	58	160
775	23	58	153
773	26	55	150
770	26	55	154
768	24	52	161
766	22	51	169
762	19	53	172
755	18	55	176
748	17	59	179
743	19	62	176
739	21	62	173
735	23	61	168
734	27	63	161
736	32	57	152
734	37	55	145
732	38	55	149
727	38	58	155
723	37	62	159
719	35	64	163
718	33	64	168
713	32	67	171
714	32	62	172
708	33	65	169
710	35	59	167
708	37	59	160
705	41	59	153
705	46	56	146
703	49	55	143
701	50	54	144
702	50	49	152
699	48	48	158
696	46	48	163
691	45	51	167
686	45	54	169
681	46	58	168
675	48	61	166
673	50	60	160
673	54	58	151
667	60	62	143
664	63	62	139
662	66	62	142
661	65	64	148
660	64	64	154
659	63	61	158
657	62	61	161
656	62	60	165
655	63	59	166
656	65	56	165
653	69	53	159
650	73	52	154
647	77	51	148
647	82	49	141
647	83	46	144
645	84	43	149
646	83	42	152
644	83	42	157
641	83	46	161
640	85	46	164
634	86	53	164
630	90	56	162
632	94	52	154
634	99	50	146
634	105	48	138
632	108	50	138
627	110	56	143
624	111	60	150
625	110	62	155
622	110	63	158
620	110	67	162
623	111	63	164
624	113	64	162
624	118	63	159
628	122	62	156
631	127	60	149
636	133	58	145
641	137	55	140
645	139	52	140
652	140	49	147
654	141	50	153
656	141	51	157
658	144	54	158
658	145	57	161
658	147	60	162
660	150	60	160
664	155	61	156
669	161	58	148
672	167	55	139
673	173	57	134
673	177	59	137
674	178	61	145
676	179	64	151
678	179	67	157
677	180	69	159
679	182	70	164
682	184	68	165
686	189	67	162
689	195	66	157
692	200	66	152
696	207	64	145
701	212	61	137
705	216	57	133
709	220	54	140
711	222	53	149
714	223	53	154
714	225	56	158
712	226	62	160
711	230	66	162
713	232	69	164
715	237	70	161
720	242	68	155
726	249	65	148
731	256	62	139
736	260	59	135
739	263	60	138
741	266	63	144
743	267	67	150
746	268	69	155
751	268	67	159
753	271	68	162
755	273	68	162
757	277	68	161
759	281	67	157
760	286	66	152
764	291	64	148
766	295	63	140
768	297	62	135
770	300	60	141
769	301	63	149
767	301	68	155
768	302	69	156
770	303	70	161
771	303	71	162
770	307	73	160
772	310	73	157
770	314	76	151
774	319	72	143
777	321	69	134
779	323	69	130
781	323	71	136
784	322	72	144
786	323	73	150
788	323	74	154
790	323	73	156
793	323	71	159
795	325	69	158
795	327	69	154
794	330	66	150
793	331	66	146
793	333	64	139
797	334	60	134
796	335	61	133
797	336	62	139
796	335	63	145
798	336	64	148
801	337	64	150
801	339	65	153
802	342	65	153
805	344	65	152
803	348	68	150
805	354	67	142
805	359	67	134
806	361	69	126
808	367	74	121
808	369	78	121
810	370	82	126
811	372	86	130
812	375	87	132
813	379	90	131
816	383	91	131
817	388	93	131
818	394	96	129
821	400	97	127
823	408	103	121
826	415	102	116
831	422	99	113
835	427	96	107
841	432	94	103
845	438	92	103
852	443	88	105
856	449	88	109
