556	253	22	16
555	253	21	15
555	253	21	15
556	252	21	15
556	253	21	15
556	253	21	15
556	252	21	15
556	253	21	15
555	252	21	15
555	252	21	15
556	253	21	16
556	253	21	16
556	253	21	15
556	253	21	15
556	253	21	16
555	254	22	16
555	254	22	16
555	253	22	16
554	254	22	16
554	253	22	16
554	254	22	16
554	254	22	16
554	254	22	16
554	255	21	16
554	254	22	16
553	255	21	17
554	255	22	16
554	254	22	16
553	255	22	16
553	255	22	16
553	255	22	17
554	255	22	16
553	255	21	16
553	256	22	17
553	256	22	16
553	255	22	17
552	255	22	17
553	255	22	17
552	256	22	17
552	256	22	17
552	256	22	17
552	256	23	17
551	256	22	17
551	256	22	17
550	256	22	17
551	257	22	17
550	257	23	17
550	256	23	18
550	256	22	17
549	256	23	18
549	257	23	17
549	257	23	17
548	257	23	17
548	258	24	18
547	257	23	18
547	257	24	18
549	258	24	18
549	258	24	18
550	258	24	18
551	259	24	18
552	258	24	18
551	258	24	19
553	259	24	19
553	259	24	19
553	259	24	19
555	259	25	20
555	260	25	19
556	260	25	20
557	260	25	20
557	262	25	20
559	262	25	20
559	262	25	20
559	262	25	20
561	263	25	20
563	264	25	19
566	263	25	20
568	265	25	19
570	263	25	21
571	264	25	20
572	264	25	21
574	265	25	20
575	265	26	21
576	265	26	21
577	265	26	21
578	265	26	21
578	266	27	20
579	266	28	21
580	266	28	21
580	266	29	22
580	266	29	22
580	266	31	21
581	267	31	21
581	266	32	22
582	266	33	22
582	267	33	22
582	267	34	22
582	267	36	23
583	268	36	23
585	268	37	22
586	268	37	22
587	269	38	22
588	269	37	22
588	269	39	23
589	269	39	22
589	269	40	22
589	269	41	23
590	269	41	24
591	269	42	24
592	270	43	24
592	269	43	24
594	269	44	25
595	269	45	25
596	270	46	25
598	270	47	24
599	271	47	25
601	271	48	25
603	272	48	25
604	272	49	25
607	272	49	25
608	273	50	26
611	273	51	26
613	274	52	26
615	274	53	26
617	274	54	26
619	274	55	26
622	275	55	27
625	275	56	27
626	275	57	27
628	275	58	27
631	276	58	28
634	276	59	27
636	276	59	27
638	277	60	28
640	277	60	28
643	277	61	28
646	277	62	29
648	278	62	29
651	278	62	29
653	278	62	30
656	279	62	29
658	279	63	29
659	279	63	30
661	280	63	30
663	280	62	30
665	280	62	31
668	280	63	31
670	281	62	31
671	282	62	31
671	282	63	31
674	283	62	31
676	283	61	32
678	284	61	32
678	284	61	33
680	285	60	33
680	285	61	33
683	285	59	35
683	286	59	34
683	287	59	35
685	287	57	35
685	287	57	35
684	289	57	35
683	289	57	36
683	289	56	36
684	291	54	36
683	291	53	36
682	292	53	37
681	292	52	37
680	293	52	38
680	294	51	38
678	294	50	39
677	295	49	40
675	296	50	40
673	297	51	40
671	298	51	41
669	299	52	41
667	300	55	41
664	300	57	42
662	301	58	42
658	302	61	42
656	303	63	43
652	304	65	44
648	305	68	44
644	305	70	45
640	307	73	46
637	308	75	46
631	309	78	46
627	309	81	47
623	310	83	48
618	311	85	48
613	313	88	48
607	314	91	49
603	315	93	50
599	316	96	50
593	317	99	51
589	317	100	52
584	319	101	53
581	320	103	53
577	320	106	55
575	321	106	56
571	322	108	56
565	322	110	57
562	322	111	58
559	321	112	59
554	322	114	59
551	322	114	59
545	322	116	61
542	322	117	61
538	322	118	63
535	323	119	63
530	323	120	64
525	323	121	65
521	323	121	65
517	323	122	65
514	324	123	67
511	323	123	67
507	324	122	69
505	324	122	70
502	324	122	71
499	324	121	73
497	325	120	74
495	323	121	75
495	325	118	75
495	323	117	77
494	323	118	78
493	322	120	79
494	321	126	81
496	320	116	82
496	317	113	84
496	315	112	85
498	313	111	87
501	310	109	89
502	308	108	91
504	305	107	93
505	303	107	95
508	302	105	96
512	300	105	98
514	299	107	98
516	296	108	100
518	295	111	102
520	294	113	104
521	291	118	107
521	289	123	109
522	289	128	111
522	287	132	113
521	286	137	114
523	285	145	117
524	283	151	121
526	282	158	123
528	281	165	125
529	279	174	128
534	278	182	132
540	277	187	136
543	275	195	139
547	273	202	142
550	272	210	146
556	271	219	151
559	269	226	156
563	269	234	159
565	268	241	164
568	269	248	167
567	269	262	174
562	271	273	178
558	272	281	182
552	272	291	188
542	274	305	193
533	278	315	200
520	280	331	208
503	282	346	215
484	285	362	223
461	292	376	225
427	305	398	226
399	315	417	231
376	324	430	235
354	335	444	238
331	343	464	244
303	364	483	241
283	372	500	246
263	385	516	247
248	396	532	250
231	410	549	248
215	423	569	258
205	430	587	270
197	435	599	282
190	442	612	277
187	449	622	270
184	453	634	266
185	454	642	265
194	454	642	265
201	452	649	267
210	449	648	270
220	445	650	274
228	435	651	284
243	428	643	291
254	423	639	296
260	414	643	305
272	394	641	325
285	384	661	335
291	383	625	336
302	370	618	349
309	360	612	359
322	343	604	376
334	336	592	383
338	333	587	386
345	328	580	391
352	327	573	389
357	320	567	390
360	317	564	392
360	312	560	394
363	309	550	392
366	307	542	391
370	302	529	390
376	303	518	378
370	289	518	382
376	301	502	365
371	286	501	373
370	295	488	357
368	281	478	367
364	290	472	352
366	282	458	354
365	286	444	342
364	284	428	334
364	280	412	331
362	284	402	319
359	280	387	313
359	280	372	303
353	276	360	297
349	277	347	288
343	274	337	283
345	271	321	274
345	267	307	266
348	265	284	253
346	261	275	243
346	258	260	235
350	254	247	224
350	250	237	216
350	244	224	206
353	237	211	199
355	234	201	190
360	232	193	180
367	225	181	174
374	221	171	165
384	215	163	157
392	210	156	148
399	206	153	142
409	201	146	135
419	194	143	128
426	189	140	123
435	184	138	119
441	179	136	115
448	173	133	112
458	169	129	106
465	168	127	102
471	165	125	99
479	165	122	96
483	166	121	94
489	167	119	91
494	167	117	88
497	169	115	86
501	174	114	85
504	179	113	82
507	185	112	80
510	190	111	78
513	194	110	77
514	195	109	76
516	193	108	76
518	192	108	74
520	191	107	74
522	193	106	72
523	194	106	71
523	195	106	69
520	195	111	68
514	196	117	67
519	196	112	67
520	197	110	66
520	194	110	66
520	194	110	65
519	194	110	64
517	193	111	62
517	192	111	61
516	191	111	61
515	189	111	60
514	189	111	59
513	188	111	58
512	187	111	59
512	187	110	58
511	187	110	57
510	188	109	57
510	188	108	56
510	189	106	55
509	189	106	54
510	190	104	54
512	191	100	53
510	191	100	53
513	192	97	52
514	193	96	52
517	196	92	51
519	198	90	49
522	200	87	49
526	203	84	48
529	206	82	48
534	212	79	46
538	214	76	46
543	219	73	46
547	222	71	45
552	226	69	45
558	231	66	44
563	233	63	44
568	236	62	43
572	239	60	43
577	240	61	43
583	243	60	42
588	243	55	42
593	245	53	40
596	246	52	40
599	246	52	40
