692	367	36	21
690	367	36	21
688	367	36	22
687	367	36	21
686	367	36	21
685	369	36	21
683	369	37	22
681	370	37	21
681	370	37	22
680	370	36	21
678	371	37	21
677	372	36	21
676	373	36	22
675	374	37	22
674	375	37	21
672	376	37	21
671	376	36	21
670	377	36	21
669	377	36	22
668	378	36	21
666	379	37	21
665	380	37	21
664	381	37	21
662	382	37	21
661	382	36	22
660	382	36	22
659	383	36	22
658	384	37	22
657	384	37	22
656	386	37	22
654	386	37	21
653	386	36	22
652	388	36	22
652	388	37	22
650	389	37	22
649	390	36	22
648	390	37	22
648	391	36	22
647	392	36	22
647	392	36	22
646	393	37	22
645	394	37	22
644	393	37	22
644	395	37	22
644	396	37	23
643	396	36	22
642	397	36	22
643	398	36	23
641	398	37	23
642	399	36	23
641	400	37	23
641	401	37	23
640	401	37	23
640	402	37	23
640	402	37	23
640	403	37	23
640	404	37	23
640	405	36	23
641	405	36	23
640	406	36	23
642	407	36	23
641	408	36	23
643	408	36	24
643	408	36	23
644	410	36	23
644	410	36	24
645	412	36	23
646	411	36	24
647	413	36	24
647	412	36	25
648	414	36	24
649	415	36	24
649	415	36	24
650	415	36	25
651	416	36	24
650	417	36	25
650	417	36	25
652	419	35	25
651	419	36	25
651	420	36	25
651	421	36	26
651	421	36	26
650	422	36	26
650	423	36	25
649	423	36	26
649	424	36	26
648	426	36	26
648	425	36	27
647	426	35	26
647	426	36	26
646	427	36	27
646	427	35	26
646	429	35	26
645	429	35	27
644	430	35	26
643	430	35	27
642	431	35	27
641	431	35	27
640	433	35	27
639	433	34	27
638	434	34	27
636	435	35	27
635	435	34	27
634	435	34	27
633	436	34	27
632	437	34	27
631	438	34	27
629	438	34	27
628	438	34	27
627	439	34	27
626	440	34	28
625	440	34	28
624	441	34	28
623	441	34	28
621	442	34	28
619	443	34	28
619	443	34	28
618	443	34	28
617	444	34	28
615	444	34	28
614	446	33	28
614	446	33	28
612	446	33	28
611	447	34	28
610	448	33	28
609	448	33	28
608	448	33	29
607	449	32	28
606	449	33	29
604	450	33	29
604	451	32	29
603	451	33	29
601	452	33	29
601	452	32	29
600	452	32	29
598	453	32	29
597	454	32	29
595	455	32	29
595	456	32	29
594	456	32	29
592	456	32	29
591	457	31	29
591	458	32	29
590	458	32	29
589	459	32	29
587	459	32	29
586	459	32	29
585	460	31	30
584	461	31	30
584	461	31	30
582	462	31	30
581	462	32	30
581	463	31	30
579	463	31	30
578	464	31	30
577	465	31	30
576	465	31	30
575	466	30	30
574	466	30	30
574	467	30	31
571	467	30	31
571	468	30	31
571	468	30	31
569	469	30	31
569	470	30	31
568	470	29	31
567	471	29	30
566	472	29	31
566	472	29	31
565	473	29	31
564	473	29	31
564	474	29	31
562	474	29	32
562	474	29	31
561	474	29	32
561	476	29	32
560	475	29	32
559	477	29	32
559	476	28	31
558	477	28	31
557	477	28	31
557	478	28	32
557	478	28	32
556	479	28	32
555	480	28	31
555	480	27	32
553	480	28	32
553	480	28	31
552	481	28	32
552	480	28	32
552	482	27	33
552	481	27	32
551	483	27	32
550	482	27	32
550	483	27	33
550	483	27	33
549	484	27	33
548	484	27	33
548	483	27	33
547	485	27	33
547	485	27	33
546	486	27	33
546	485	27	34
545	485	27	34
544	486	26	33
544	487	26	33
544	486	26	34
543	487	26	33
543	487	25	33
543	487	25	34
541	488	26	34
541	488	25	34
540	488	25	34
541	489	25	34
540	489	25	33
539	490	25	33
538	490	25	34
538	490	26	34
537	490	26	34
537	490	25	34
536	491	26	34
536	491	25	34
536	492	25	34
536	492	24	34
535	492	25	34
534	492	25	34
533	493	25	34
532	493	25	34
533	493	25	34
532	494	25	34
531	493	25	34
530	494	25	34
530	494	24	34
530	495	24	34
529	494	25	34
529	495	25	34
528	495	24	34
528	495	24	34
528	496	24	34
526	496	24	34
526	497	24	34
526	497	24	34
525	496	24	34
524	498	24	34
524	498	24	34
524	497	23	35
522	498	24	35
522	498	24	35
522	499	24	35
521	499	24	35
521	499	24	35
520	499	24	35
520	500	24	34
520	501	24	35
519	501	24	35
519	501	24	35
518	501	24	35
518	502	24	35
518	502	24	35
517	502	25	35
517	504	24	35
518	503	24	35
515	503	25	35
516	504	23	35
515	504	24	35
514	505	24	35
515	504	24	35
514	505	24	35
514	506	24	35
514	505	24	36
514	505	24	36
512	506	24	35
512	506	24	35
512	506	24	35
513	507	24	35
512	507	24	35
511	508	24	35
511	508	24	35
511	508	23	36
510	508	24	35
510	508	24	35
509	508	24	35
510	510	24	35
509	509	24	35
509	510	24	35
508	510	24	35
507	510	24	35
507	510	24	35
507	511	24	35
508	511	24	35
506	510	24	35
506	511	24	35
505	511	24	36
505	511	24	36
504	512	24	35
503	512	24	35
504	513	24	35
503	513	25	35
503	514	24	35
502	513	25	35
503	515	23	35
503	515	23	35
502	515	24	35
502	515	24	35
502	516	23	35
502	516	23	36
502	516	23	36
501	516	23	35
501	517	23	35
500	517	23	35
500	518	23	35
500	517	23	35
500	518	23	36
499	519	23	35
499	518	23	36
498	520	23	36
498	519	23	36
497	520	23	35
496	521	23	36
497	521	23	36
496	521	23	36
496	521	24	36
495	522	23	36
495	521	23	36
495	523	23	36
494	523	23	36
494	524	23	36
494	523	23	36
494	524	23	36
493	524	24	36
493	524	23	36
492	524	24	36
491	526	24	36
491	525	24	36
491	526	24	35
491	526	23	36
490	526	23	35
490	528	24	35
489	527	24	36
490	528	24	35
489	529	24	36
488	528	23	36
489	529	23	36
489	529	23	36
489	529	23	36
488	530	23	37
488	530	23	37
487	531	24	36
487	532	24	36
487	532	23	36
486	533	24	36
486	533	23	35
486	533	23	36
485	534	24	35
485	534	23	36
485	535	23	36
485	535	23	36
484	535	24	36
483	536	24	36
483	536	24	36
483	536	24	37
482	538	23	36
482	538	23	37
482	537	24	37
482	538	23	37
481	539	23	36
481	539	24	37
480	540	23	36
480	540	24	37
479	541	24	37
479	541	24	37
479	542	24	37
479	542	24	37
478	543	24	37
478	543	24	37
478	543	24	37
478	543	24	37
479	544	25	37
479	543	25	37
480	544	24	37
481	545	24	37
482	545	24	37
483	545	24	37
484	545	24	37
486	546	24	37
488	545	23	37
490	545	24	37
491	545	23	37
493	546	23	37
496	545	23	37
498	544	23	37
501	544	22	37
504	544	22	37
506	544	22	37
510	544	22	37
513	543	22	37
516	544	22	37
518	543	22	37
521	542	22	37
524	542	21	37
528	542	21	37
531	542	21	37
534	541	21	37
536	541	21	37
540	542	20	37
544	542	20	37
545	541	21	37
547	541	20	38
550	541	20	37
553	541	20	37
554	541	20	37
557	542	20	37
558	541	20	37
560	542	20	37
561	542	20	37
562	542	20	38
563	544	19	37
563	543	20	38
563	543	20	38
562	544	21	38
564	544	20	38
564	545	20	38
563	546	21	38
562	545	21	38
564	546	20	38
564	547	20	38
563	548	19	38
563	548	19	38
563	548	19	38
563	549	19	38
562	549	19	38
563	550	19	38
562	550	19	38
562	551	19	37
563	551	19	38
561	552	20	38
562	553	20	38
561	554	20	38
561	554	19	38
561	555	20	38
561	556	19	38
560	555	20	38
560	556	19	38
560	556	19	39
560	558	19	38
559	558	19	38
559	559	20	38
559	559	19	38
559	559	20	38
559	560	20	38
558	561	19	38
558	561	20	38
558	562	19	39
557	562	20	39
557	563	19	39
556	564	20	39
556	564	20	39
555	565	20	39
555	565	20	39
553	566	22	39
554	568	20	39
554	568	20	39
554	568	20	39
553	569	19	39
553	570	20	39
554	571	19	39
553	572	20	39
552	572	20	39
552	574	20	39
552	574	19	39
551	575	19	39
551	576	19	39
550	576	20	39
550	577	19	39
550	578	19	39
549	579	19	39
549	580	19	39
548	581	19	39
549	582	19	39
548	582	20	39
547	584	20	39
547	584	20	40
546	586	20	39
546	586	20	40
546	587	20	40
546	589	19	39
545	589	20	40
545	591	20	40
544	592	20	40
544	593	20	40
543	593	20	40
543	595	20	40
542	596	20	40
542	597	20	40
541	598	20	40
540	599	20	40
539	601	21	41
539	602	21	41
539	603	20	40
539	605	20	40
538	605	21	40
538	607	20	41
538	608	20	41
536	609	20	41
537	610	20	41
536	612	20	41
536	614	20	41
535	614	20	41
535	617	19	41
535	618	20	41
534	619	20	41
534	620	19	41
533	622	20	41
533	623	19	42
532	624	20	42
532	627	19	42
532	628	19	42
531	629	20	42
530	631	20	42
529	632	20	42
529	634	20	42
528	635	20	42
527	638	21	42
527	639	20	42
527	640	20	42
526	642	21	42
525	644	20	42
525	645	20	43
524	647	21	43
524	649	21	43
523	650	21	43
522	652	21	43
522	654	21	43
521	655	21	43
521	656	21	44
521	658	21	44
519	661	21	43
520	662	21	44
519	664	20	44
518	665	20	44
518	667	20	44
517	669	21	44
516	671	21	44
516	672	21	44
515	674	21	43
514	677	21	42
513	678	21	40
513	679	21	39
513	682	20	37
511	683	21	36
511	686	21	33
510	688	21	31
509	689	20	30
509	691	20	28
508	692	20	26
507	695	20	24
506	697	19	22
506	699	19	20
505	701	19	18
504	702	19	15
504	706	19	13
504	707	18	12
503	708	18	10
503	710	17	10
503	710	17	10
502	710	17	10
502	710	15	10
503	710	14	10
500	710	16	10
502	710	15	10
499	710	16	10
499	710	17	10
498	710	17	10
498	708	18	10
498	707	18	12
496	705	19	14
497	703	19	15
497	701	19	18
496	699	20	20
498	695	20	23
499	690	21	29
500	685	21	34
501	679	21	39
503	674	20	44
504	668	21	45
506	661	21	46
507	656	20	45
509	652	20	45
510	646	20	45
511	643	20	44
512	636	20	45
513	633	20	44
514	630	20	44
515	627	20	45
515	625	20	45
517	622	20	44
518	619	20	45
518	618	20	45
519	618	20	45
520	618	20	45
520	621	20	45
521	622	20	45
521	624	20	45
522	626	20	45
