636	278	46	38
635	278	45	37
635	278	45	37
635	279	45	37
634	279	46	37
635	280	45	37
634	280	45	37
634	279	45	37
634	280	45	37
633	280	45	37
634	280	44	37
634	280	45	37
634	281	44	37
634	282	45	37
634	282	45	37
633	282	45	37
633	283	44	37
634	282	44	37
634	283	45	37
633	282	44	37
632	283	45	37
632	283	45	38
633	283	45	37
633	283	45	37
633	284	45	37
632	284	45	37
633	285	45	37
632	285	45	37
632	285	46	37
632	285	45	37
633	285	45	37
633	286	44	37
632	286	45	37
632	287	44	37
633	286	45	37
633	287	45	37
633	287	45	37
632	287	45	38
632	286	45	37
632	287	46	37
633	287	45	37
633	286	45	37
633	287	45	37
633	287	45	37
633	287	46	37
633	287	45	37
633	287	46	37
634	287	45	37
633	287	45	37
634	287	44	37
634	287	45	37
634	287	45	37
634	288	45	37
633	287	45	37
635	287	45	37
635	287	45	37
634	287	45	37
635	287	45	37
635	287	45	37
634	287	45	37
635	288	45	37
635	288	45	37
636	288	45	37
635	287	45	37
636	287	45	37
636	287	45	37
636	287	44	37
636	287	44	37
635	287	45	37
636	287	45	37
635	287	45	37
635	287	45	37
635	288	45	37
635	287	46	37
636	287	45	37
635	287	45	37
635	288	45	37
634	287	46	38
635	287	45	37
635	287	46	38
635	287	45	38
636	287	45	37
635	287	45	37
635	287	45	37
635	287	45	37
635	287	45	37
634	286	45	37
634	287	45	38
633	287	46	38
633	286	46	37
633	286	45	38
632	286	46	38
632	287	46	37
632	287	46	38
631	287	46	38
631	286	45	37
632	287	45	37
631	287	45	37
630	287	45	37
631	286	45	37
629	287	45	37
630	287	45	37
630	287	45	37
629	286	45	37
629	287	45	37
629	287	44	37
628	287	45	37
627	287	45	37
628	287	45	37
627	287	45	37
627	287	45	37
627	287	44	37
627	287	45	37
627	287	45	37
626	287	45	37
626	287	45	37
626	288	45	37
627	287	45	37
626	287	45	38
627	288	45	37
626	287	45	37
627	288	44	37
627	288	45	37
626	288	45	37
626	288	45	37
626	289	45	37
626	289	45	38
626	289	45	38
625	289	45	38
626	289	45	38
625	289	45	37
626	289	45	38
625	289	45	38
626	289	45	38
625	289	45	38
625	289	46	38
625	289	45	38
625	289	46	38
625	289	46	38
625	289	46	38
626	289	45	38
625	289	46	38
626	289	45	38
625	289	45	38
625	289	46	38
625	289	45	38
626	289	45	38
626	289	45	38
625	288	45	38
626	289	45	38
625	289	45	38
625	289	46	38
626	289	45	38
626	289	45	37
626	289	45	37
626	288	45	37
626	288	45	37
626	288	46	37
625	288	46	37
625	288	47	38
626	288	46	37
626	288	45	37
626	288	46	37
626	288	46	37
626	288	46	37
627	287	46	37
627	287	46	37
627	286	46	38
626	287	46	38
627	286	46	38
627	286	45	37
627	286	45	37
627	286	45	38
626	286	45	37
626	285	46	37
626	286	45	38
626	285	46	37
626	285	45	37
626	285	45	37
625	285	45	37
626	284	45	38
625	284	45	38
624	284	46	38
624	284	46	37
624	284	46	38
624	284	46	37
625	283	46	38
624	283	46	38
624	283	46	38
623	283	46	38
623	283	46	38
623	283	46	38
623	282	46	38
622	283	46	38
622	282	46	38
623	282	45	38
622	282	46	38
622	282	45	38
623	282	45	38
622	282	46	38
621	282	45	38
622	281	45	37
621	282	45	38
621	281	45	38
620	281	45	38
621	281	45	38
621	280	45	38
621	280	46	38
620	279	45	38
620	279	45	37
620	279	45	37
620	278	45	37
620	279	44	37
620	279	45	37
620	278	45	37
620	278	44	37
619	277	45	37
620	277	44	37
620	277	45	37
620	276	45	37
619	276	45	37
620	276	45	37
619	276	44	37
620	275	44	37
619	275	45	37
620	274	45	37
619	274	45	37
620	274	45	37
619	274	45	37
620	273	45	37
620	273	45	37
620	273	45	37
619	272	45	37
620	271	45	37
619	271	45	37
620	272	45	37
620	272	45	37
620	271	45	37
620	271	45	37
620	271	45	37
621	271	44	37
619	270	46	37
621	270	45	37
621	270	44	37
620	270	44	37
620	270	44	37
621	270	44	37
622	269	44	37
621	268	44	37
622	269	44	37
621	269	44	37
621	268	44	37
621	268	44	37
621	268	44	37
622	268	44	36
621	268	44	37
620	267	44	37
622	267	44	36
621	266	44	37
621	267	44	37
621	266	45	37
621	267	44	36
621	266	44	36
620	266	45	36
620	266	44	36
621	266	44	36
621	266	44	36
621	266	44	36
621	265	44	36
621	265	44	36
622	265	44	36
622	265	44	36
622	264	44	36
622	265	44	36
621	264	44	36
622	264	44	36
621	263	44	36
621	264	44	36
622	263	44	36
621	262	44	36
621	263	44	36
622	262	44	35
622	262	44	36
622	262	44	36
622	262	44	36
621	260	44	36
621	261	44	36
621	260	44	36
621	260	44	36
621	259	43	36
620	259	44	36
620	259	44	35
620	260	44	35
620	259	44	36
620	259	44	35
621	259	44	35
620	258	44	35
620	257	43	35
620	257	44	35
619	257	43	36
619	257	44	36
620	256	44	35
620	257	44	35
619	256	43	35
620	256	43	35
619	255	44	35
619	255	43	35
619	255	43	35
618	254	43	35
618	255	44	35
617	255	44	35
617	255	44	35
617	255	44	35
618	254	44	35
618	255	43	34
617	254	44	34
616	255	44	34
618	254	43	34
617	254	43	34
617	254	43	34
617	254	43	34
617	254	43	34
616	254	43	34
616	253	43	34
616	253	43	34
616	254	43	34
616	253	43	34
615	253	43	34
615	253	43	34
615	253	43	34
615	253	42	34
616	253	42	34
615	253	43	34
615	253	43	34
614	252	43	34
615	252	43	34
614	253	43	34
614	252	42	34
615	252	43	34
614	251	42	34
613	251	42	34
614	252	42	34
614	251	42	34
614	251	43	34
613	250	43	34
613	251	43	34
613	251	43	34
613	251	42	34
613	251	43	34
613	250	43	34
614	250	42	34
613	250	42	34
614	250	42	34
613	249	43	34
614	249	42	34
614	249	42	34
614	249	42	34
614	248	42	34
614	248	42	34
615	248	42	34
614	247	42	34
615	248	42	33
615	247	42	34
615	247	42	33
615	247	41	34
615	247	42	33
614	246	42	33
615	246	41	33
615	246	42	33
615	245	41	33
615	245	42	33
615	245	42	33
615	244	41	33
615	244	42	33
616	244	41	33
615	243	41	33
616	244	41	33
616	244	42	33
616	244	40	33
616	243	41	33
617	243	41	33
616	242	41	33
616	243	41	33
616	242	41	33
616	242	41	33
616	242	41	33
616	242	41	33
616	242	41	33
616	241	41	33
616	242	41	33
617	241	41	33
617	241	41	33
616	241	41	33
618	241	41	33
617	241	41	33
618	241	40	32
618	241	41	32
618	240	40	32
618	241	40	32
618	239	40	32
619	240	40	32
618	240	40	32
619	240	40	32
619	239	40	32
620	239	40	32
620	239	40	32
620	239	40	32
620	239	40	32
620	238	40	32
620	238	40	32
621	239	39	32
621	238	40	32
621	238	40	32
621	238	40	32
621	238	40	32
622	237	40	32
623	237	39	32
622	237	39	32
622	236	40	32
623	236	39	32
623	235	39	32
623	235	40	31
622	234	40	32
623	235	40	31
623	234	39	32
624	234	39	31
624	233	39	31
625	233	40	31
624	233	40	31
624	232	40	31
625	232	39	31
625	232	39	31
625	231	40	31
624	232	40	31
626	231	39	31
625	231	39	31
625	231	39	31
625	231	39	31
626	230	39	31
625	230	40	31
627	230	39	31
626	230	39	31
625	229	39	31
626	229	39	31
627	229	38	31
626	228	39	31
625	228	39	31
626	228	39	31
626	228	39	31
625	227	39	31
626	227	39	31
626	227	39	31
625	228	39	31
626	227	38	31
625	227	39	31
626	227	38	31
626	227	38	31
625	226	39	31
625	226	38	31
626	226	39	30
625	225	39	31
625	225	39	30
625	225	39	31
625	225	39	31
626	224	39	30
625	224	39	30
625	224	39	30
625	224	39	30
625	224	39	31
625	224	39	30
625	224	38	30
624	224	39	31
626	224	38	30
625	224	39	31
625	223	38	30
625	223	38	30
624	224	39	30
625	223	38	30
624	223	39	30
625	223	38	30
625	223	38	30
