551	233	41	82
548	233	38	82
546	234	39	83
542	235	39	83
539	236	39	82
535	236	39	83
532	238	39	83
529	237	39	83
527	239	39	82
524	238	39	83
520	239	39	82
518	240	40	81
516	240	40	81
514	240	40	82
514	241	39	81
512	240	40	81
512	241	39	81
513	240	39	81
513	240	40	82
514	239	40	82
516	239	40	82
519	239	39	81
521	238	40	81
525	237	39	81
527	237	40	81
532	236	39	83
535	235	39	82
539	235	39	83
544	233	39	83
548	233	39	83
552	232	39	83
556	232	38	84
560	231	38	83
564	230	39	83
568	229	38	83
571	229	38	83
575	229	38	85
578	228	38	85
580	226	38	85
583	226	38	85
586	225	38	85
588	225	37	85
590	225	37	85
590	224	38	86
592	224	37	86
593	223	38	85
592	223	37	86
592	223	37	86
593	222	37	85
592	222	38	86
590	220	37	86
588	221	37	85
587	220	38	86
585	220	37	85
584	220	37	86
582	219	37	86
579	219	37	87
579	219	37	86
577	219	37	87
577	218	36	87
574	218	37	87
573	217	36	87
572	217	36	86
569	217	37	87
568	217	36	87
566	217	36	87
564	215	36	86
562	215	36	86
560	214	36	87
557	214	36	86
555	213	36	88
553	213	36	87
551	213	37	87
550	212	35	86
548	212	36	89
546	211	36	86
544	210	36	88
543	210	35	88
541	209	36	87
539	209	36	88
537	208	36	87
535	208	35	87
534	207	35	87
532	205	35	87
530	205	35	87
528	204	34	86
526	203	35	87
525	202	35	88
523	201	35	87
521	199	35	88
520	199	34	87
518	198	35	88
517	196	34	88
515	196	34	87
513	194	35	87
512	193	35	88
511	192	35	88
510	191	34	88
509	190	35	88
508	188	35	88
507	186	35	88
506	186	34	87
506	184	34	89
505	183	34	88
504	181	34	89
503	180	34	88
502	179	34	89
502	177	34	88
502	177	33	89
501	175	34	89
501	175	33	88
500	173	33	88
500	171	33	88
500	170	33	89
501	169	34	88
501	167	33	89
502	166	33	88
504	165	33	88
505	163	32	88
506	162	33	89
509	161	33	88
510	159	32	88
511	158	32	89
514	157	32	87
515	156	31	88
516	154	31	88
518	154	31	87
519	152	30	87
521	151	31	87
521	151	30	88
522	150	31	88
523	149	30	88
524	148	29	87
526	147	30	87
527	147	29	87
528	145	29	87
529	145	29	86
530	145	29	87
530	144	29	87
531	143	28	86
533	143	28	86
534	142	28	87
535	141	27	87
535	140	28	87
536	140	28	87
536	139	28	87
536	139	28	87
536	138	28	88
536	138	28	87
536	137	28	87
536	137	28	88
535	136	29	87
536	137	28	88
536	136	28	88
535	136	29	88
536	135	28	87
535	135	28	88
535	135	28	86
535	135	27	86
535	135	28	88
535	134	27	87
535	134	28	88
535	133	27	87
536	133	28	88
537	133	27	87
538	133	28	88
539	133	28	86
540	133	28	87
541	132	27	86
542	133	27	88
543	133	27	87
545	133	27	88
545	132	29	86
546	133	29	87
547	133	28	85
547	132	29	86
546	133	29	84
546	134	30	85
546	133	30	84
545	134	31	83
544	134	32	84
544	135	31	84
544	135	31	84
543	136	31	83
544	136	31	84
544	136	30	84
543	136	31	83
543	136	32	83
542	136	32	83
540	137	31	83
540	137	31	80
540	137	31	81
539	139	30	83
538	138	30	80
537	139	29	79
537	139	29	79
536	140	29	80
535	140	29	77
535	140	29	78
533	141	30	74
533	142	32	69
532	141	33	67
531	140	35	66
530	141	36	65
530	141	36	68
529	141	37	71
530	141	38	73
530	140	38	74
530	140	37	74
530	140	37	77
530	139	37	81
532	139	35	81
534	137	34	79
536	136	35	79
538	135	34	79
541	135	34	78
543	134	34	76
546	135	34	78
549	134	34	78
552	134	35	78
555	134	35	80
559	135	34	80
562	135	34	82
566	135	34	84
570	136	34	86
