423	250	43	68
420	250	45	67
419	250	45	67
419	250	44	67
418	251	45	67
418	250	44	66
417	250	45	66
417	251	45	66
417	250	44	66
417	251	44	66
417	250	44	66
416	249	44	67
416	250	43	66
415	251	44	66
414	251	43	65
415	250	43	66
414	250	42	66
414	250	43	65
413	250	43	65
412	251	43	65
412	251	44	65
411	250	43	65
411	251	43	65
410	251	44	65
410	251	43	65
409	251	44	65
409	251	44	65
408	251	44	65
409	252	43	65
408	251	43	65
408	251	42	64
407	251	43	64
407	252	42	64
406	251	43	64
407	251	43	64
407	251	42	64
407	251	42	64
406	251	42	64
406	252	42	64
405	252	43	63
406	252	42	64
405	251	42	64
406	251	41	64
406	252	42	63
406	253	41	63
407	252	41	63
407	253	41	63
407	252	41	63
408	253	41	62
408	253	41	63
409	252	41	63
409	251	41	63
410	252	42	63
411	252	41	63
412	250	42	63
414	251	41	62
416	250	41	62
416	250	41	62
418	250	41	61
419	250	41	62
421	249	41	62
423	249	40	62
423	249	40	61
423	249	40	61
423	248	40	62
425	247	40	61
425	248	41	61
425	248	40	61
426	247	40	61
425	248	41	61
426	247	40	61
425	246	40	61
426	247	40	61
427	246	40	60
427	247	40	60
427	246	40	61
426	246	41	61
427	246	40	60
427	246	40	61
428	246	39	60
428	245	39	60
429	245	39	60
428	245	39	59
428	246	40	59
429	245	40	59
430	245	39	59
430	246	39	59
430	245	39	59
431	244	39	59
431	245	39	59
431	244	39	59
432	244	38	59
432	244	38	59
433	243	38	58
432	244	39	58
434	244	38	59
433	243	38	58
434	242	38	58
434	242	38	58
434	242	38	58
434	241	38	58
435	241	37	58
435	241	38	58
436	240	37	58
436	239	38	58
436	240	37	57
436	240	38	57
437	239	37	57
438	240	37	57
438	238	37	57
439	239	37	57
440	238	37	56
440	238	37	56
441	237	37	56
442	237	37	56
442	236	37	56
444	235	36	56
444	234	36	56
445	233	36	56
446	232	36	56
447	231	36	56
447	231	36	56
448	230	36	56
449	230	36	55
449	229	36	55
450	228	36	55
451	227	36	55
451	228	36	55
451	226	36	56
452	226	35	55
453	226	36	55
453	224	35	55
454	225	34	55
454	224	35	55
455	224	35	55
455	222	35	55
456	221	34	54
456	220	34	55
457	219	35	55
457	217	35	55
