1060	519	81	99
1056	516	86	95
1050	513	95	96
1050	510	97	94
1050	509	99	93
1053	507	99	91
1059	508	101	88
1055	506	100	92
1063	507	95	85
1060	506	100	88
1076	505	80	87
1077	506	81	94
1077	506	82	99
1080	506	80	100
1079	505	80	106
1081	507	74	108
1088	509	67	110
1088	510	66	100
1080	513	71	98
1078	515	70	96
1075	518	68	96
1068	519	70	98
1065	522	71	103
1059	524	70	111
1053	528	80	112
1045	532	84	106
1039	533	87	107
1030	537	94	108
1027	540	89	108
1024	541	87	108
1015	545	87	106
1011	545	84	107
1008	547	82	107
1006	548	77	107
1001	551	75	106
996	551	72	106
992	548	73	111
986	548	74	109
984	546	72	110
979	543	73	111
974	539	73	112
969	535	74	113
964	537	75	110
961	534	75	112
959	534	74	111
954	526	75	118
952	529	73	113
949	525	73	114
946	527	74	114
938	524	79	114
935	517	79	117
933	518	80	112
927	513	81	115
925	512	80	114
922	509	80	115
918	505	78	115
917	504	74	116
910	502	77	118
907	502	74	117
904	501	72	118
902	500	74	121
899	503	72	117
901	507	69	116
899	507	75	118
897	510	74	118
901	515	71	117
897	516	67	117
895	520	68	117
890	523	73	117
888	526	75	121
887	528	74	122
885	531	77	122
885	537	78	122
890	540	73	122
886	544	80	123
884	549	83	126
891	555	80	126
895	560	69	124
887	566	80	125
883	570	88	126
889	571	73	126
890	572	71	125
884	572	75	125
883	571	72	124
879	568	75	127
877	566	73	128
872	561	76	126
870	560	75	127
860	554	82	125
863	548	76	127
859	538	77	123
848	526	86	122
852	512	79	122
852	499	77	119
849	485	76	119
845	466	77	116
843	453	77	116
842	441	75	114
842	429	74	112
838	418	77	111
835	406	77	111
826	402	87	111
828	396	83	112
834	392	76	107
829	390	81	105
833	386	76	102
835	385	73	100
833	383	75	99
825	381	84	96
828	380	79	91
828	378	78	90
829	378	77	87
829	377	77	85
826	377	79	83
829	379	73	82
830	382	70	80
825	385	74	78
824	388	73	76
824	392	72	73
826	397	68	70
816	401	76	72
815	406	80	70
822	411	71	67
815	415	72	66
806	419	79	67
798	425	84	63
793	432	87	65
789	437	88	64
781	442	93	65
781	447	90	62
777	454	93	64
775	458	92	61
769	463	95	58
763	466	98	59
761	470	97	59
755	478	100	57
752	480	98	56
746	485	101	56
738	487	103	58
732	488	104	56
727	489	104	53
724	489	104	53
720	489	104	55
716	490	104	55
714	490	104	52
706	493	108	50
704	494	107	50
699	496	108	50
694	498	108	50
691	502	104	49
682	506	104	49
679	509	100	49
665	511	105	48
657	513	106	49
649	513	105	49
640	515	103	49
633	516	103	50
625	517	102	50
618	518	101	51
610	519	100	52
600	523	98	51
592	525	97	51
597	529	85	50
583	531	90	52
573	534	93	53
571	539	86	52
563	540	90	55
559	544	95	55
569	545	83	56
576	549	77	56
568	552	90	57
573	552	85	60
583	553	77	62
583	556	67	60
579	556	75	65
571	554	80	69
583	556	67	70
581	558	64	70
578	560	73	71
579	563	66	68
581	560	68	73
579	560	63	73
580	558	69	78
575	557	72	79
580	558	70	80
581	558	68	81
583	557	65	83
579	558	69	82
592	556	63	86
584	557	69	88
585	552	53	86
583	550	62	89
579	548	59	92
581	549	53	90
576	544	58	94
575	544	48	89
570	544	59	90
567	540	51	90
568	539	51	90
566	536	48	88
568	534	43	86
562	530	45	89
561	531	50	85
561	527	42	85
560	525	43	85
554	520	44	86
555	518	40	84
549	513	42	87
549	514	38	84
543	510	41	86
540	509	41	83
537	505	41	86
532	503	43	85
531	502	41	84
525	498	43	86
525	495	41	85
519	494	45	86
517	492	43	83
517	488	44	85
515	486	44	86
512	485	42	83
510	482	45	86
509	480	44	83
508	478	44	86
507	477	44	81
508	474	42	82
505	473	44	82
505	470	44	82
501	470	45	80
500	468	46	82
499	467	45	81
497	465	46	81
497	465	45	79
497	464	44	80
496	463	45	80
494	463	47	84
494	463	44	80
493	463	46	84
496	462	42	82
492	463	46	84
493	463	46	79
495	464	44	81
494	465	45	82
495	466	45	81
496	466	44	80
497	468	43	81
496	468	45	80
498	470	45	80
500	472	41	80
503	474	40	82
501	475	42	80
505	477	40	80
504	479	42	81
507	480	40	79
508	482	40	80
510	485	41	78
510	487	41	79
512	488	40	78
515	491	38	77
517	494	38	75
517	496	40	74
519	499	39	75
520	501	39	74
523	505	38	75
523	507	39	77
525	512	41	77
527	514	43	79
528	517	43	79
529	521	44	79
533	524	41	80
536	529	43	79
538	531	43	78
541	535	43	78
543	537	43	78
547	539	42	77
550	540	42	79
553	543	43	76
556	543	44	75
559	546	43	75
562	547	43	73
565	550	44	72
567	551	46	74
570	553	47	74
575	555	47	74
578	556	47	75
583	558	48	75
588	561	49	75
592	562	49	74
