246	278	131	59
243	277	133	58
243	276	133	58
242	276	133	59
242	277	133	59
241	276	133	59
240	277	133	59
239	277	133	59
237	276	133	58
236	277	133	59
235	277	132	59
234	277	133	59
233	278	132	59
232	278	132	59
230	278	133	59
229	279	133	59
229	278	132	58
228	279	132	59
229	279	132	59
229	280	133	59
229	280	132	59
230	280	132	60
230	280	133	60
232	281	132	60
232	281	133	60
234	281	132	59
235	282	133	60
236	282	133	59
238	283	133	60
241	283	133	60
243	283	133	61
244	284	133	60
248	285	132	61
250	285	132	61
251	286	132	61
255	287	131	61
257	287	131	61
260	287	130	62
263	287	130	63
265	289	130	63
267	289	130	63
270	290	131	64
271	291	131	64
272	292	131	65
275	294	131	65
275	296	132	64
277	297	132	66
279	300	133	65
280	299	132	67
284	301	132	68
286	302	133	69
290	305	132	69
292	306	132	70
293	307	133	71
297	309	132	72
300	311	133	74
304	313	133	74
303	315	136	75
306	318	136	76
308	320	136	77
309	323	138	78
311	325	139	79
314	327	139	80
312	330	143	81
315	331	142	82
316	333	145	83
314	335	148	85
316	336	148	87
315	337	151	88
317	339	151	90
318	342	155	92
318	344	157	93
319	345	159	95
320	347	161	97
321	348	164	99
324	349	167	103
324	349	171	106
328	350	174	109
330	350	178	111
332	349	181	114
335	350	186	118
336	349	191	121
340	350	195	125
344	351	198	127
346	351	204	132
350	353	210	136
352	354	217	138
356	355	221	141
359	356	227	145
363	357	233	148
367	357	242	155
370	358	249	158
373	359	257	163
372	360	266	168
375	362	273	172
376	363	284	179
379	366	291	183
381	369	301	186
383	373	310	189
385	380	317	192
390	388	330	196
395	396	339	197
396	403	351	198
400	412	357	199
403	421	369	199
411	435	382	199
412	443	394	199
425	452	396	196
433	459	403	192
446	464	406	187
461	468	414	186
475	468	416	184
490	466	416	189
502	468	416	190
515	462	415	193
537	454	407	195
548	442	403	201
565	431	393	203
575	416	382	207
589	400	370	210
604	375	352	215
609	358	342	214
616	343	330	209
619	328	318	206
617	311	305	205
614	288	291	202
612	273	275	198
608	261	264	192
607	248	249	189
605	238	238	183
605	225	222	177
606	215	212	173
610	208	202	168
614	200	191	163
611	196	191	158
623	189	175	152
631	185	165	146
639	182	158	141
648	180	151	136
656	178	145	133
665	181	138	126
672	182	132	124
678	185	126	120
684	188	122	118
689	195	117	114
694	204	111	109
698	210	107	107
700	218	103	104
702	226	99	101
703	232	97	99
701	238	94	95
701	240	93	92
698	243	91	89
696	244	89	87
693	245	87	86
689	245	85	83
685	244	83	81
680	243	83	80
676	243	81	77
671	241	80	77
664	242	80	74
659	240	79	72
654	238	78	71
648	237	77	70
642	235	77	69
636	233	75	67
629	231	74	66
624	228	74	65
618	227	72	63
612	226	73	62
605	223	71	61
599	222	71	60
594	219	69	60
588	219	69	59
582	216	68	59
574	215	67	58
568	214	67	57
563	214	65	56
557	213	66	56
552	212	63	55
543	210	65	55
539	211	64	54
534	209	64	54
528	208	64	53
523	207	64	52
517	206	66	52
514	205	66	51
510	204	68	51
507	202	68	51
504	201	70	50
500	200	72	49
500	200	74	49
497	199	76	49
496	199	78	49
496	198	79	48
494	198	81	48
493	198	82	48
493	198	83	48
493	197	87	47
493	197	88	47
494	196	89	47
495	195	90	47
495	195	92	47
494	193	93	46
496	192	94	46
497	191	95	46
498	191	96	46
499	190	97	45
500	188	98	46
502	188	99	45
502	186	100	46
504	185	101	46
506	184	102	46
508	184	103	46
509	182	103	46
511	181	104	45
512	180	106	45
514	179	107	45
518	178	106	45
520	177	108	45
523	175	108	45
526	174	109	45
528	173	110	45
532	172	111	45
535	172	112	45
539	170	113	45
543	170	113	45
547	170	113	45
551	169	114	45
555	169	115	45
560	169	116	45
565	169	118	45
570	169	118	45
