527	312	15	81
522	312	24	79
521	312	23	79
522	312	23	78
522	312	22	78
521	312	22	80
522	312	22	79
522	313	22	78
522	312	22	79
522	312	23	80
523	313	23	80
522	313	23	81
522	314	23	82
521	314	23	82
522	313	23	83
521	314	22	81
521	314	22	82
520	315	22	73
521	314	22	75
520	314	22	75
520	314	22	75
519	314	22	75
518	313	22	75
518	314	22	75
516	314	22	76
516	314	22	77
514	313	24	79
513	314	23	79
512	314	23	79
512	315	23	80
510	315	24	80
509	316	23	80
507	315	23	80
507	314	23	81
506	314	23	80
506	314	23	80
506	314	23	80
505	314	22	79
504	314	22	77
504	314	22	77
503	314	21	77
503	314	22	76
502	315	22	77
502	315	22	77
502	314	23	78
502	315	23	79
501	315	24	76
500	316	24	77
500	317	24	77
499	317	24	78
499	315	24	81
499	317	25	80
498	316	25	80
497	316	25	80
497	316	26	77
500	316	24	76
499	317	24	72
499	317	23	73
498	318	24	73
497	319	23	72
497	319	22	73
497	319	22	73
496	319	22	74
496	317	23	77
496	317	22	79
496	318	23	78
496	317	23	80
496	316	22	81
496	318	22	78
495	315	22	81
496	315	22	79
496	316	22	72
495	317	22	72
495	316	23	73
494	316	23	74
495	314	23	77
494	314	23	76
495	314	23	76
495	314	24	76
494	314	28	77
494	313	31	78
494	313	32	78
494	313	31	79
494	314	30	77
495	314	27	78
494	314	27	79
495	314	26	81
495	314	24	78
496	313	24	77
496	313	23	74
497	313	23	76
498	314	22	76
498	313	23	77
499	312	23	76
499	312	24	77
499	312	25	79
498	313	26	79
499	313	27	78
499	313	27	79
498	313	28	79
498	313	27	79
499	313	27	78
499	313	27	79
499	312	27	80
500	312	25	79
499	311	25	76
501	312	23	72
499	311	25	75
499	312	25	79
501	310	24	82
499	309	25	80
499	311	25	78
502	310	23	76
500	311	27	76
502	311	27	77
502	311	28	75
503	310	28	77
503	311	28	77
505	311	27	79
504	310	26	80
507	309	25	82
508	309	24	80
509	308	24	81
509	308	23	81
511	307	24	81
512	308	24	79
513	307	24	79
514	306	25	79
515	306	25	80
515	306	26	84
516	305	26	86
516	305	26	85
518	306	25	84
519	306	24	81
518	305	26	82
520	306	25	81
521	305	23	82
520	305	24	84
522	305	24	78
524	305	23	77
524	305	23	78
525	305	23	78
526	304	23	79
526	305	22	78
525	302	26	79
528	303	23	79
528	304	23	76
528	303	24	77
529	303	26	78
530	302	27	79
529	303	29	80
532	303	26	82
534	303	26	83
533	303	25	83
536	303	24	83
536	303	24	83
537	302	23	81
538	302	23	78
539	302	22	75
541	302	22	75
542	302	22	75
541	302	22	75
543	302	24	78
542	302	24	78
544	302	25	79
543	302	25	80
544	302	25	78
544	303	24	80
546	303	25	79
545	303	24	81
546	303	24	82
546	302	24	82
548	302	24	82
548	301	23	79
550	302	22	75
551	302	23	76
551	302	22	77
552	302	22	78
552	302	23	78
553	302	22	77
555	302	22	78
555	302	21	76
557	303	21	77
557	304	24	77
558	304	25	78
559	304	25	80
560	305	25	80
560	305	26	80
561	306	25	81
562	305	25	83
562	305	24	83
563	304	24	83
565	306	24	80
566	306	24	80
567	305	23	79
569	306	23	80
570	306	23	80
572	307	23	78
572	307	23	80
572	308	24	80
572	308	24	81
574	308	25	80
573	309	24	81
575	309	25	82
575	310	25	82
575	311	25	82
577	311	24	83
578	310	24	83
579	310	24	83
580	311	23	82
580	311	23	81
582	311	22	79
583	312	22	78
584	312	22	77
584	312	22	78
586	312	22	78
587	313	22	79
588	312	22	81
590	312	22	81
591	312	23	82
592	313	24	80
592	313	24	80
593	312	24	82
594	314	23	81
595	313	23	80
596	314	23	81
598	315	23	82
599	314	23	82
600	314	23	80
602	315	23	80
603	315	23	80
605	315	23	79
605	315	24	80
607	315	24	80
607	315	24	81
608	315	24	81
608	316	23	82
609	316	23	82
607	316	24	83
606	316	24	85
605	317	24	84
604	317	23	84
601	317	23	84
599	317	23	84
596	316	23	85
594	317	23	83
591	317	23	81
588	317	23	79
587	317	22	78
584	318	23	79
582	318	23	81
580	318	23	79
578	319	23	80
577	319	23	80
576	320	23	81
575	320	25	81
575	320	26	81
574	320	25	83
573	321	25	83
572	321	25	83
574	322	24	84
574	321	26	84
575	321	26	84
576	321	26	80
578	321	26	79
579	321	24	80
583	321	22	80
584	322	22	80
586	322	23	80
587	322	23	81
588	322	22	81
589	323	23	82
591	323	22	82
591	324	22	82
593	323	22	82
593	324	22	84
594	323	23	83
595	324	22	84
596	324	24	82
597	324	24	83
598	324	24	81
599	323	24	78
601	323	24	78
602	323	23	80
604	323	23	80
605	323	22	80
606	324	23	80
606	324	23	82
608	324	23	81
609	323	24	83
609	324	27	82
609	324	26	84
610	324	27	84
611	325	27	84
611	326	27	83
612	325	27	82
612	326	28	83
613	325	29	82
614	324	31	82
615	325	31	83
616	325	32	82
619	324	32	84
