490	235	34	85
487	234	34	84
487	234	34	84
486	234	34	86
485	234	34	90
484	234	35	94
483	234	35	94
482	235	35	96
481	236	36	95
480	237	35	96
479	237	36	95
477	238	36	94
476	239	38	94
475	240	41	94
473	241	40	94
471	242	42	93
470	242	42	92
469	244	38	92
467	244	38	91
465	244	38	90
463	245	39	89
461	244	40	89
460	246	39	88
458	245	38	88
456	246	39	88
455	246	38	87
454	246	36	79
451	246	38	81
448	246	46	86
448	248	45	85
444	247	53	87
437	247	52	85
436	247	60	87
434	245	41	79
433	245	61	87
430	243	41	83
429	242	52	85
426	241	39	86
425	240	38	86
421	239	38	87
419	239	37	87
417	238	38	86
414	237	38	87
411	237	39	92
408	237	40	94
406	237	40	93
403	237	41	94
400	237	42	93
397	238	44	91
394	239	48	89
391	239	47	88
388	239	48	87
385	240	43	87
382	240	53	86
380	241	40	87
378	241	44	86
375	241	40	86
373	241	39	86
369	240	38	86
366	241	41	86
364	240	41	85
361	240	43	86
358	240	41	87
356	240	40	85
354	240	41	84
351	241	48	85
349	242	53	85
344	241	57	86
341	242	56	85
339	242	60	85
335	240	55	84
333	240	65	85
331	239	45	85
328	239	54	85
325	239	45	84
324	239	40	85
321	238	44	85
317	238	43	85
314	238	44	85
311	237	44	86
310	238	45	89
306	238	46	92
304	238	48	93
300	239	47	94
299	240	52	94
295	240	57	93
292	242	58	92
289	243	62	91
287	243	55	93
285	244	53	89
282	244	57	90
279	244	44	91
275	246	45	90
273	246	44	90
269	246	50	89
268	245	51	89
265	246	50	88
263	246	50	89
260	246	52	90
257	247	50	89
255	247	51	88
252	247	57	88
250	247	62	87
248	247	64	87
249	247	63	86
250	246	66	86
252	244	66	86
257	241	64	86
262	238	62	88
267	234	58	89
273	231	47	88
280	228	45	88
289	224	44	88
297	220	43	89
305	217	45	91
314	213	45	92
323	210	45	94
334	206	45	96
345	203	47	95
354	201	49	93
362	199	50	91
371	197	54	90
381	195	49	88
388	193	62	89
400	191	57	88
409	188	54	88
416	186	51	88
424	184	47	86
430	181	46	87
437	179	37	88
444	177	36	87
448	176	38	87
453	172	38	89
457	171	36	89
458	170	39	91
462	169	39	92
465	168	40	92
464	169	44	91
465	168	42	85
465	166	50	92
465	165	45	83
464	163	55	94
467	162	39	80
467	160	41	82
466	159	36	82
465	158	37	86
466	156	37	88
467	154	35	90
466	153	33	91
464	152	34	92
463	152	35	90
463	151	40	90
459	150	44	89
457	152	49	87
456	151	51	88
451	151	51	84
453	151	54	87
452	151	53	84
453	151	45	85
453	149	46	85
453	148	40	85
451	148	47	86
451	147	44	87
450	147	35	88
449	145	40	90
449	145	38	89
448	145	36	90
447	146	39	90
446	145	38	89
445	145	44	90
443	145	46	90
441	146	45	89
440	146	52	91
440	146	42	88
439	143	37	82
433	145	44	84
432	144	39	83
432	145	36	84
431	144	35	84
430	144	33	83
427	143	37	93
425	144	37	93
423	144	39	92
421	146	42	92
419	147	46	89
417	148	48	86
412	151	53	85
410	152	51	84
409	155	52	83
406	156	57	82
405	155	43	82
405	157	37	82
405	158	33	83
403	158	33	83
401	157	47	83
401	158	39	84
402	158	39	86
402	158	39	85
402	159	39	87
402	159	42	85
402	162	42	84
405	162	41	84
405	163	47	84
407	163	53	86
409	164	56	87
411	164	56	89
411	164	59	88
415	164	41	86
418	164	33	86
421	164	34	85
424	163	33	87
426	163	32	85
429	163	37	89
430	163	36	91
433	164	36	91
433	164	40	91
435	165	41	91
437	167	44	90
438	168	47	90
435	170	53	89
437	171	56	88
438	173	56	88
438	174	53	85
437	175	55	88
436	176	40	86
434	176	50	89
433	178	49	90
432	178	36	91
430	178	39	92
429	179	37	92
426	179	38	94
423	180	40	96
415	182	46	96
413	183	45	95
410	185	49	94
405	187	53	95
401	189	58	97
394	189	59	97
390	191	63	98
387	190	62	100
387	191	59	99
387	192	55	97
387	193	44	91
385	192	45	94
386	193	38	91
385	194	36	94
384	195	36	90
383	196	38	93
383	196	40	91
383	197	43	92
384	198	44	92
385	199	43	91
385	200	47	94
387	202	45	90
388	201	45	90
390	201	42	90
390	201	50	93
393	202	51	92
396	202	49	91
399	200	44	89
403	200	44	88
407	199	42	89
409	199	42	91
412	198	42	92
416	198	42	95
419	198	43	98
422	199	46	100
426	199	46	98
429	199	46	101
433	199	46	101
435	199	47	102
440	197	45	103
442	198	44	103
446	197	41	101
447	197	41	102
448	197	38	98
449	196	38	96
451	196	37	93
452	196	35	94
452	197	35	93
454	197	36	93
454	199	36	92
454	200	38	93
455	202	38	95
455	202	39	96
455	202	40	97
456	203	38	95
457	204	44	97
457	204	43	98
458	204	38	91
459	205	37	84
459	205	41	87
462	204	39	87
462	204	39	89
464	204	39	90
467	204	40	91
469	204	39	92
472	204	40	96
473	203	41	98
475	205	42	97
477	205	43	97
479	204	43	100
483	205	43	100
484	204	45	100
488	203	44	103
491	202	43	102
495	201	41	100
498	201	39	99
501	200	38	97
504	199	38	96
506	199	37	95
507	199	37	93
511	199	36	94
512	200	35	90
513	201	37	95
514	202	36	95
515	202	38	95
516	203	36	90
514	205	40	96
515	204	38	95
514	203	41	96
514	203	40	92
514	203	42	91
513	202	40	90
513	201	39	90
512	202	39	91
511	202	39	92
510	203	39	94
509	203	39	95
507	205	41	97
506	205	42	97
505	206	42	99
504	206	42	99
502	207	42	101
500	206	43	101
500	206	43	101
496	206	44	96
497	206	41	95
495	207	41	87
495	205	40	91
494	205	38	91
492	206	38	91
490	206	38	91
488	207	39	89
487	209	44	91
486	209	43	92
484	210	49	94
483	211	46	91
482	212	48	91
481	212	46	87
480	212	46	83
479	212	44	82
478	212	52	89
478	211	50	86
478	211	47	86
479	210	46	87
480	209	45	89
481	209	43	90
483	209	42	91
482	209	43	92
484	209	47	93
484	210	47	91
486	209	47	89
489	210	47	91
491	210	49	93
494	210	44	85
496	210	42	84
500	210	42	87
504	210	42	89
507	209	41	88
510	208	37	87
513	206	40	88
517	204	39	90
520	202	41	89
522	200	39	88
525	199	39	86
527	198	41	85
529	196	40	86
532	198	43	85
533	198	42	84
533	198	43	83
535	197	43	82
535	196	42	82
536	194	40	83
537	193	39	88
539	191	38	89
541	189	39	91
543	187	41	92
544	186	44	93
544	187	47	93
546	187	48	95
548	186	49	96
551	185	50	93
551	185	49	92
552	182	49	96
553	181	48	94
555	178	45	92
558	177	40	89
561	176	36	89
564	175	33	88
566	174	31	86
568	174	32	86
570	174	34	87
570	174	36	85
572	174	37	86
573	173	38	89
577	173	36	85
579	171	36	86
581	170	36	85
584	169	36	86
585	166	37	88
588	164	34	86
590	162	33	85
591	161	33	86
594	160	34	87
596	159	36	87
597	159	38	88
