324	316	13	9
322	314	13	10
321	311	11	10
323	307	13	10
321	302	11	10
321	299	12	10
323	298	18	15
320	295	21	24
312	284	54	30
319	274	61	36
315	276	62	26
309	260	65	39
305	256	64	41
300	258	65	40
295	259	67	41
291	262	69	42
288	264	73	43
289	266	66	42
286	267	71	45
286	280	72	41
287	281	75	44
289	287	77	44
288	290	77	52
288	296	82	47
290	295	81	52
292	299	88	54
296	302	76	48
298	302	86	54
299	299	81	48
300	293	84	49
298	289	85	54
298	286	90	59
296	284	85	50
295	282	90	52
292	278	93	55
292	280	96	58
291	280	98	57
290	280	99	57
289	279	102	59
288	280	104	59
286	279	107	61
287	279	110	61
284	279	112	62
283	278	114	63
282	278	115	66
280	278	117	67
278	277	122	70
277	276	123	70
275	277	124	72
273	277	128	75
272	276	131	76
271	275	135	77
269	275	138	78
269	274	143	80
268	274	146	84
266	275	151	86
265	273	152	88
264	271	155	93
261	271	162	97
259	269	167	99
257	264	169	102
254	261	175	109
253	258	181	117
251	253	187	121
250	253	192	124
246	250	199	131
245	248	207	139
243	242	213	149
240	238	222	154
238	236	226	161
234	232	237	180
227	226	249	183
223	221	262	199
214	213	278	204
206	205	297	224
200	198	314	230
192	191	334	259
180	179	363	268
168	174	388	288
155	160	419	296
140	147	455	317
125	135	500	339
101	114	558	365
62	87	640	392
24	48	695	431
0	11	717	462
0	0	720	394
84	0	613	304
0	0	718	471
0	0	561	454
21	0	234	265
39	90	680	389
13	78	689	394
23	82	677	382
48	30	610	370
10	86	694	393
9	102	696	367
80	13	598	426
18	76	694	381
1	98	705	376
6	87	699	381
1	86	705	384
0	92	703	372
11	78	690	393
8	62	693	409
7	88	695	362
26	41	685	414
2	72	711	386
3	66	700	390
0	57	702	408
0	52	698	406
0	54	678	386
2	54	674	353
4	49	618	319
5	56	656	331
7	57	701	380
2	56	631	314
5	55	623	301
7	66	654	295
3	68	670	285
12	83	672	278
11	83	689	298
9	105	663	248
2	102	638	237
1	113	693	233
1	116	627	198
2	130	692	188
28	0	691	200
2	156	667	147
19	168	548	102
16	169	614	105
75	195	498	95
173	215	367	122
205	200	314	55
360	211	68	46
365	211	60	38
368	211	44	25
395	230	22	21
387	204	49	44
360	216	34	33
331	200	63	42
323	199	76	43
317	200	71	45
317	201	71	44
316	204	73	45
316	212	72	46
317	219	75	46
319	226	76	48
321	231	77	48
321	236	80	49
321	238	81	50
324	237	84	52
324	237	86	53
323	237	90	54
325	238	86	53
325	234	90	58
301	232	112	60
