806	196	31	82
803	194	33	83
801	193	33	84
800	191	34	86
795	189	36	89
795	188	34	90
793	186	34	89
791	185	32	88
789	184	32	86
786	183	31	88
783	182	31	89
779	180	30	89
774	179	30	90
770	178	30	89
766	177	30	86
762	175	30	86
756	173	29	85
751	172	29	88
747	170	29	86
742	168	29	86
737	167	30	85
733	165	30	85
728	164	30	85
725	164	30	85
721	162	30	87
718	161	30	88
714	161	29	84
711	159	29	83
708	159	29	86
705	159	29	83
703	157	29	89
701	157	29	79
699	157	29	80
697	156	30	90
696	155	28	79
694	154	29	85
693	153	28	81
692	153	28	82
692	151	28	82
692	150	28	84
691	150	28	83
691	149	28	82
692	148	29	84
692	147	28	84
692	147	29	85
693	146	29	85
692	147	28	87
693	146	29	90
692	146	29	90
692	146	30	88
692	145	29	91
692	144	30	92
691	143	30	94
690	143	29	91
690	142	30	87
689	141	29	86
688	141	30	84
687	140	29	84
686	139	29	84
683	139	29	84
681	137	29	84
680	137	29	83
677	137	29	83
674	136	30	86
672	136	30	86
668	135	31	90
665	135	30	87
661	135	31	91
658	134	31	88
654	134	31	91
652	134	30	79
649	132	30	81
644	133	31	88
641	131	30	84
639	131	29	82
636	131	29	82
634	130	28	82
631	130	28	84
628	129	29	84
626	129	28	84
623	129	28	85
622	129	28	86
619	128	28	88
617	128	28	89
616	129	28	89
615	129	28	90
613	129	28	90
611	128	28	92
610	128	29	93
610	128	28	94
610	128	29	94
609	127	29	93
610	128	27	84
611	127	28	86
610	127	29	84
612	126	28	84
613	126	28	83
614	125	28	83
616	125	29	85
616	125	29	86
618	125	30	86
620	125	28	87
622	125	29	90
622	125	29	82
625	124	29	90
626	126	29	77
628	125	28	92
631	125	28	80
631	125	29	84
633	125	28	79
635	125	28	91
636	125	28	85
638	125	29	84
640	125	28	83
641	125	28	85
643	126	27	85
645	125	28	86
645	125	27	87
645	125	27	85
644	126	27	86
643	126	27	85
642	126	27	85
639	127	28	89
637	126	27	91
634	126	27	93
631	127	27	94
627	126	27	95
624	127	27	94
620	126	27	93
617	126	27	87
613	127	27	84
610	126	26	87
606	126	27	87
604	126	27	84
600	126	27	86
597	127	27	88
594	126	27	89
592	127	28	89
589	127	27	91
588	127	28	92
586	127	28	90
585	128	29	93
584	128	29	94
584	129	28	94
583	129	29	94
583	130	29	92
585	130	28	92
584	130	29	88
586	130	29	85
588	130	28	89
589	130	28	88
591	129	28	85
592	130	29	85
593	130	29	87
595	131	28	87
596	131	28	89
597	131	29	90
599	132	28	92
599	133	29	92
601	134	28	90
602	134	28	93
602	135	28	85
603	134	28	87
605	135	28	85
606	135	28	84
607	135	28	83
608	135	28	84
609	135	28	85
610	135	28	85
611	136	28	87
613	135	28	88
614	136	28	90
615	136	28	91
616	136	28	92
616	137	28	93
618	138	28	95
617	138	29	96
618	139	29	96
618	139	29	97
618	140	28	96
621	140	28	94
621	140	28	91
621	140	28	92
621	140	28	90
621	140	27	89
621	140	28	86
621	140	27	88
620	140	28	88
619	141	27	88
618	142	27	88
616	141	27	90
613	142	28	90
612	142	28	93
609	143	28	94
607	144	27	85
605	145	27	88
603	145	27	84
600	145	27	82
599	145	27	81
598	145	27	81
596	146	27	85
595	145	28	86
594	146	27	87
593	145	28	88
593	145	28	90
592	146	29	92
592	147	29	92
592	148	29	93
592	148	29	94
592	148	29	94
592	149	29	96
592	149	29	96
592	150	29	97
594	151	28	96
593	150	28	89
595	150	28	90
595	150	29	92
597	151	29	88
597	149	29	87
597	151	30	85
598	150	29	86
599	151	29	86
600	151	29	88
600	152	28	89
600	152	31	92
600	153	31	94
601	154	30	94
602	155	31	95
603	157	31	87
603	156	29	81
603	156	29	85
603	157	28	82
604	157	28	85
604	157	28	85
604	158	28	85
604	159	28	83
605	159	28	86
605	160	29	87
605	161	29	87
605	163	30	89
606	164	32	88
606	162	31	89
607	163	30	93
607	163	28	93
605	163	29	96
605	165	30	95
606	165	29	94
608	166	29	95
607	166	29	94
607	167	30	91
606	167	33	87
608	167	33	89
607	167	33	88
611	166	31	89
611	169	31	85
613	169	30	86
615	170	29	84
616	171	29	86
615	171	29	89
615	172	30	91
