820	408	123	235
812	396	125	221
817	382	116	219
814	368	117	232
811	353	120	246
807	340	124	249
800	329	127	254
798	317	124	253
795	307	122	260
796	300	116	259
794	294	110	254
791	289	111	245
790	284	105	237
791	278	102	225
789	270	102	214
790	261	101	209
786	251	104	216
787	243	103	224
788	235	101	230
786	228	102	234
786	223	100	238
784	218	101	240
781	212	105	242
780	207	105	243
778	200	105	245
776	194	106	244
774	187	105	243
771	179	104	240
768	173	105	232
768	165	98	226
767	159	96	218
763	152	97	218
768	147	88	224
767	144	83	228
764	141	84	233
759	138	85	231
754	136	87	236
760	134	78	240
763	133	72	236
766	131	66	231
762	129	66	221
762	126	63	216
761	123	63	206
762	119	60	201
757	114	63	205
753	110	63	209
755	105	59	213
752	102	60	213
750	101	60	213
748	101	62	217
738	102	70	219
734	103	73	221
725	103	82	222
725	101	81	223
725	101	83	226
725	101	83	229
724	101	82	230
718	99	88	231
717	95	91	230
711	91	95	227
713	89	93	220
712	86	93	212
710	86	96	204
711	85	96	202
710	85	97	207
710	86	98	209
708	86	98	213
708	86	98	216
709	86	97	219
712	88	95	220
710	89	98	222
710	92	97	224
710	95	98	225
709	97	100	227
707	97	103	227
705	94	105	228
705	91	106	224
701	87	107	224
703	85	103	220
700	86	103	210
702	86	99	206
701	86	96	208
700	89	94	209
699	91	90	211
697	93	87	214
695	93	84	218
689	94	85	221
690	96	81	224
689	99	78	225
688	101	75	227
687	104	74	228
685	105	75	225
683	105	74	223
682	103	73	220
680	103	75	212
677	101	78	207
675	99	83	203
673	100	85	208
669	101	92	212
665	103	95	214
663	107	97	214
659	108	98	219
653	112	103	220
652	114	103	226
652	116	101	227
650	117	100	231
650	119	100	232
646	122	102	233
648	125	99	229
646	125	99	227
644	126	100	228
640	124	102	227
640	124	101	225
638	123	103	221
639	124	101	212
638	126	98	204
635	127	102	204
637	131	100	208
635	133	100	210
635	135	97	213
633	136	94	217
631	140	89	220
630	140	89	226
629	144	84	227
624	148	86	227
622	149	83	228
620	149	82	228
619	149	81	221
616	148	81	217
615	148	80	209
612	148	81	201
610	148	83	197
609	150	84	200
607	151	86	203
604	154	88	207
602	155	90	208
597	158	95	215
595	159	95	218
593	162	96	220
590	162	100	224
589	165	99	226
586	164	104	232
585	170	104	231
585	171	104	231
586	173	103	228
581	175	112	225
583	173	108	226
580	171	112	224
581	170	110	222
582	170	111	215
582	170	110	205
582	175	113	200
583	177	111	202
585	179	108	205
585	182	105	206
585	184	99	212
585	186	92	216
585	187	83	220
585	189	79	219
581	192	78	217
579	194	78	214
576	196	80	212
574	195	84	211
571	194	81	208
568	191	78	207
568	192	75	201
567	193	73	193
567	193	72	193
566	196	73	194
565	197	76	199
564	199	79	203
564	201	82	207
562	202	80	210
561	204	90	215
559	207	83	216
559	208	90	220
559	210	83	223
558	211	91	225
560	212	82	226
562	212	89	225
560	212	83	220
564	210	88	223
563	210	82	220
566	210	85	213
564	208	83	208
562	209	88	200
560	209	88	194
562	213	90	195
560	215	88	197
559	217	92	201
559	217	90	205
559	218	89	207
560	219	81	211
560	223	77	213
560	224	77	214
560	227	76	215
559	230	76	215
559	232	75	213
561	233	73	212
563	234	73	211
566	233	73	211
568	233	72	209
569	233	74	203
571	234	76	195
573	235	84	191
576	239	85	193
579	240	88	197
583	241	90	201
589	242	86	207
592	243	89	208
597	244	85	210
602	245	87	214
603	248	86	217
608	249	88	220
608	252	92	223
612	254	93	223
616	256	94	223
620	256	95	221
624	256	97	219
628	255	98	218
632	253	101	217
639	254	98	212
647	254	97	206
653	254	94	194
656	256	97	193
663	258	93	194
666	259	95	198
670	262	94	201
676	262	92	205
678	263	90	210
682	263	87	214
685	264	87	216
686	265	88	220
689	266	86	222
691	268	87	223
695	270	85	225
700	270	84	225
706	271	81	223
710	270	80	223
717	270	77	219
720	271	79	209
723	272	80	203
726	273	80	193
728	275	82	189
730	278	82	191
731	279	85	193
734	281	83	197
737	283	85	199
737	284	89	203
740	286	90	205
743	288	95	209
744	290	99	212
747	293	105	215
749	295	109	219
750	298	111	220
751	300	115	222
754	299	115	220
754	302	119	218
756	302	120	219
755	303	124	214
756	304	124	211
758	305	123	206
763	306	120	198
766	308	118	191
769	311	115	194
768	313	115	199
774	314	107	202
779	316	102	202
781	317	98	205
781	317	95	211
782	318	91	216
782	320	88	218
783	323	87	220
781	326	85	221
781	328	84	222
778	330	85	223
778	332	83	225
776	335	84	224
776	336	85	224
776	337	81	217
775	335	85	215
774	335	85	205
776	335	83	197
773	335	87	187
775	338	87	189
773	339	90	192
773	341	93	194
765	343	103	197
764	343	104	202
764	344	105	206
768	344	102	209
771	346	101	213
773	348	101	214
773	350	103	217
773	351	105	219
773	353	105	219
772	354	108	222
774	355	106	222
772	354	107	221
771	354	109	217
771	352	110	211
766	349	114	203
762	348	120	195
764	348	118	184
761	347	120	181
757	348	124	180
755	348	125	184
752	345	128	192
750	343	128	193
749	339	129	199
750	337	125	201
749	333	121	205
754	331	113	212
751	328	110	216
753	325	103	220
747	323	99	222
746	319	99	225
739	316	98	229
739	313	90	233
734	312	95	232
727	307	95	230
722	300	101	225
715	293	107	216
710	285	111	209
705	282	114	194
702	280	111	195
699	277	109	199
694	275	106	200
692	273	103	202
687	269	103	203
685	266	100	207
684	261	97	213
677	254	100	218
682	249	91	216
678	243	89	209
679	238	86	204
675	229	84	196
675	221	78	187
673	212	76	187
668	207	76	189
664	202	76	185
659	197	77	183
657	195	77	183
654	194	77	185
649	191	80	187
646	187	79	192
643	181	79	198
647	175	72	203
639	170	74	210
639	164	72	215
629	157	72	212
627	152	69	207
617	145	73	203
612	138	73	198
603	131	78	194
594	124	81	191
587	118	83	186
581	113	85	188
576	109	87	191
569	108	87	189
562	108	91	185
556	109	89	179
551	111	86	170
546	110	83	166
542	109	78	166
538	104	71	170
532	99	68	175
527	94	61	179
522	86	59	187
518	82	59	192
514	78	59	195
510	77	61	197
506	78	61	198
503	79	61	196
501	81	60	195
498	83	60	191
497	83	60	187
492	84	61	182
490	82	63	180
489	81	62	179
488	78	62	180
486	78	63	183
484	77	65	185
482	78	67	189
479	79	69	190
478	82	72	192
473	86	77	193
470	87	82	196
467	92	85	195
466	94	86	194
463	94	87	195
463	97	84	194
461	97	84	192
460	98	83	192
458	99	81	183
457	101	83	179
456	103	85	181
456	104	87	185
457	106	86	187
458	108	87	189
459	111	85	190
461	114	81	193
463	116	78	195
463	118	80	196
465	120	73	197
466	121	72	199
467	122	61	197
467	123	58	198
468	124	57	197
467	125	57	191
467	126	60	185
467	128	59	181
466	127	64	184
465	127	63	188
464	129	66	191
463	130	67	197
460	132	71	198
455	135	76	201
452	136	83	204
449	139	87	206
449	142	87	204
451	145	85	202
453	146	81	198
457	148	76	195
456	149	74	191
456	150	71	187
456	149	68	184
456	151	67	185
456	152	65	189
456	155	64	192
457	158	62	194
457	160	63	198
458	163	65	199
459	166	65	204
461	168	62	205
463	170	57	206
464	172	56	206
465	174	56	205
467	176	56	203
469	180	55	198
469	180	58	193
469	182	66	186
462	182	80	182
455	182	92	182
448	183	103	186
445	184	111	193
442	186	118	196
442	188	118	200
439	191	121	205
443	193	119	209
445	196	119	211
449	198	117	214
453	199	116	216
463	200	104	219
469	201	99	220
475	200	93	223
478	201	91	222
479	203	85	215
478	204	88	206
477	204	86	199
478	204	83	194
477	204	83	196
478	206	84	202
480	208	81	204
479	210	83	207
480	213	82	210
479	214	84	213
480	216	85	216
481	217	88	218
481	218	87	222
481	217	89	223
480	216	92	224
481	215	94	226
480	214	95	221
480	213	96	213
480	211	97	207
479	210	97	202
480	210	99	200
478	209	97	207
479	209	97	213
479	210	97	216
478	211	98	222
479	212	98	225
479	214	96	227
479	215	96	229
480	217	92	227
480	217	93	224
481	216	90	222
482	216	92	215
483	216	90	208
486	214	85	202
489	214	83	198
490	212	83	201
492	213	83	206
491	214	86	208
491	216	87	212
496	217	85	215
498	219	85	217
501	220	84	220
505	222	81	221
506	222	82	222
509	222	84	222
512	222	79	222
515	223	83	218
520	222	79	212
523	222	80	204
524	222	81	196
529	222	80	196
530	224	83	199
532	224	84	204
533	227	88	208
535	230	88	209
535	232	92	213
537	234	94	216
534	235	101	219
541	236	99	222
542	236	104	226
554	236	95	225
550	238	102	222
562	237	94	223
574	239	85	216
580	238	82	211
592	238	73	205
600	239	68	202
605	242	66	196
610	243	69	197
608	245	75	203
612	249	79	203
613	252	90	204
612	255	104	206
613	258	110	209
614	261	115	210
616	264	114	210
620	268	116	210
627	269	112	207
631	272	114	203
640	274	108	200
647	274	106	194
657	276	100	186
662	277	99	187
674	279	91	193
683	280	84	199
690	282	80	201
690	283	83	205
685	284	91	207
685	284	97	212
685	288	105	214
682	290	112	216
682	291	116	218
684	294	119	219
687	294	117	222
693	292	116	226
703	294	110	223
714	295	104	219
723	296	102	212
733	296	97	206
740	297	95	200
738	301	107	189
738	302	115	185
737	307	125	181
737	313	142	179
735	316	148	180
736	319	157	178
735	323	160	179
735	326	164	180
736	329	165	178
741	331	166	175
747	335	167	168
753	338	167	168
763	340	166	166
774	343	160	164
787	343	153	168
796	344	148	170
807	347	144	170
819	346	136	174
820	346	139	177
817	346	145	180
814	347	152	180
810	347	158	185
808	348	162	185
806	348	166	188
804	347	168	189
801	345	173	194
800	340	177	196
801	337	180	202
807	332	175	206
819	331	165	206
830	327	155	203
840	322	148	202
853	320	136	203
861	316	131	200
857	314	137	194
855	312	141	192
850	309	147	192
849	310	152	191
845	309	157	194
843	309	163	194
842	307	167	197
840	306	177	198
842	303	180	196
844	299	185	198
850	294	187	197
855	290	186	194
868	285	182	196
879	280	174	190
897	275	160	191
908	270	156	195
924	263	143	200
933	258	136	208
933	254	139	208
933	253	142	208
930	250	145	212
931	247	147	214
930	245	149	215
926	241	155	218
927	237	154	217
927	231	155	221
935	224	149	225
943	219	142	223
947	212	138	222
956	207	131	215
965	201	122	211
968	196	118	207
966	191	120	205
964	186	123	201
958	182	127	205
953	178	130	205
948	175	134	208
943	172	136	206
942	170	136	209
939	165	139	212
939	161	138	210
936	157	141	213
934	152	142	211
935	148	141	207
934	142	139	204
939	138	132	197
941	132	128	194
944	128	123	191
945	123	117	197
946	118	112	201
946	114	109	205
941	111	107	206
937	107	108	210
930	105	109	211
926	104	109	214
922	101	108	214
915	98	110	214
912	95	107	216
907	90	105	221
905	85	103	216
902	81	101	213
900	77	96	207
900	72	92	202
899	69	88	195
895	65	86	191
891	62	85	189
885	58	85	190
879	56	86	192
874	54	85	195
868	53	86	197
863	52	86	197
858	50	86	197
852	49	87	200
847	46	87	198
841	43	87	198
838	39	87	199
834	36	86	196
829	33	85	195
826	30	84	190
824	26	81	185
819	24	81	178
813	20	81	182
