550	207	470	438
550	207	469	458
528	206	500	478
546	199	473	451
539	197	483	471
541	194	484	466
541	192	485	461
540	186	487	477
541	186	497	479
544	184	493	480
532	185	500	471
542	168	489	467
543	163	481	473
537	167	499	478
552	169	476	464
532	168	485	467
547	172	459	461
539	177	480	464
554	179	475	462
547	177	466	453
540	175	479	463
546	176	470	463
546	171	469	460
544	169	464	458
548	166	458	446
544	158	459	453
541	153	466	445
547	145	449	434
555	134	438	433
545	152	453	423
556	165	430	415
550	179	441	411
549	176	440	404
557	170	428	401
555	169	436	401
555	167	431	391
548	162	424	375
560	155	418	392
553	177	421	388
569	206	392	369
564	219	400	385
569	223	389	358
567	225	394	372
567	226	388	353
564	226	398	359
566	225	386	350
561	236	394	359
571	256	378	348
569	251	377	343
573	249	372	345
571	251	363	319
572	244	363	322
573	241	356	318
573	237	358	315
571	232	361	314
579	227	343	310
574	221	342	317
574	216	336	305
576	233	335	310
573	232	340	305
578	230	330	299
580	226	332	299
579	228	332	298
582	230	325	292
584	229	325	296
581	231	328	289
583	230	321	288
582	231	328	289
584	231	331	296
583	232	323	292
584	229	320	293
586	227	313	280
585	230	311	270
583	231	316	268
584	226	310	267
586	223	305	262
586	222	303	262
587	222	301	254
585	215	299	254
585	212	296	250
587	209	291	248
587	206	288	246
587	202	286	245
589	200	281	242
589	201	278	240
590	199	277	239
591	200	273	235
591	201	272	231
593	200	269	230
594	200	265	227
594	203	265	223
593	205	264	220
594	207	260	217
594	207	257	215
595	209	256	213
596	209	254	212
596	213	253	205
595	209	251	207
599	213	247	202
600	209	245	202
601	208	244	202
601	204	241	200
602	206	240	196
605	202	234	198
605	199	232	198
607	197	230	196
612	193	225	199
612	191	225	198
612	189	224	194
613	188	221	191
616	187	218	191
616	204	219	190
618	226	218	186
618	247	218	186
621	243	214	187
623	245	211	182
624	244	208	182
627	244	208	182
628	243	205	182
628	241	204	182
629	242	203	181
631	240	203	180
631	237	201	178
635	234	196	178
637	234	193	175
639	232	190	172
637	229	192	173
638	228	190	170
639	226	189	168
640	223	190	165
638	220	188	163
641	219	185	157
643	218	183	160
645	216	182	159
646	216	180	155
646	214	181	156
647	214	178	154
648	212	177	155
648	213	178	152
650	215	176	151
652	232	172	152
654	232	172	153
652	232	172	149
654	232	169	149
655	234	168	147
656	233	165	146
658	232	164	146
659	229	165	147
659	228	164	148
659	245	163	144
659	265	165	143
659	264	163	144
661	266	161	139
662	263	159	139
663	262	157	135
663	258	157	136
664	254	157	138
664	252	156	137
665	252	155	134
665	249	154	136
665	250	155	131
668	251	151	130
668	250	152	129
669	247	151	131
672	249	148	127
673	267	146	129
673	290	146	124
673	307	145	126
675	308	143	124
676	309	144	122
676	310	143	121
676	311	144	121
677	307	142	123
679	307	139	121
679	308	139	118
681	306	137	118
681	305	136	116
680	304	138	116
681	299	136	118
683	301	134	114
684	296	135	117
685	298	136	112
685	314	132	113
684	333	134	111
687	331	131	112
688	331	130	110
687	332	131	108
688	332	129	106
689	330	129	107
690	330	128	108
692	330	126	108
691	330	127	106
692	330	126	106
692	329	126	107
695	331	123	103
696	331	123	102
696	330	122	103
697	331	122	103
698	329	121	103
698	330	120	99
701	328	118	100
699	330	120	97
701	327	119	98
700	326	119	98
702	326	117	96
704	323	117	96
704	323	118	95
703	321	117	95
705	322	114	92
706	320	113	93
706	322	113	91
707	319	113	93
709	320	112	89
709	319	111	91
710	319	111	90
711	318	110	90
712	318	109	89
712	318	108	88
712	318	109	87
714	318	108	87
714	319	106	86
715	320	106	85
715	318	106	85
717	319	106	83
717	318	104	85
717	316	105	85
717	316	104	84
716	316	103	84
718	313	103	82
719	314	101	81
719	311	101	83
718	312	102	80
718	310	101	81
717	309	100	80
717	307	99	81
716	309	100	79
716	308	101	78
716	305	100	80
716	304	97	79
715	304	98	79
715	304	96	78
714	306	96	76
715	304	94	78
715	304	95	77
713	306	92	76
713	306	93	75
712	306	93	75
712	304	92	75
712	306	92	73
711	305	93	73
711	304	89	73
710	301	89	75
709	303	89	72
710	303	91	71
709	301	89	72
709	300	89	72
708	299	89	71
707	300	89	70
707	299	88	69
707	296	86	71
706	296	84	69
706	296	85	67
704	294	86	69
704	296	84	67
704	295	84	67
704	293	82	64
702	294	84	66
702	292	83	69
702	294	82	65
701	293	82	67
701	295	81	63
699	296	81	62
700	293	80	64
700	293	80	63
699	294	79	61
698	293	81	61
698	292	79	63
697	292	79	64
697	291	78	58
695	292	79	58
695	290	77	58
696	290	76	58
697	289	75	59
697	288	77	61
697	287	74	57
698	286	74	57
698	285	74	59
698	284	76	57
699	285	73	55
699	284	73	58
699	283	73	57
699	285	73	57
700	284	73	58
700	284	73	59
701	284	72	60
700	286	72	56
701	285	71	56
701	284	71	55
700	285	71	53
701	283	68	54
702	283	67	52
702	282	70	53
703	282	67	52
704	282	66	52
705	280	64	51
705	280	65	50
704	279	65	50
704	279	67	54
705	279	63	51
705	278	62	52
705	279	59	46
705	278	57	47
705	258	52	54
703	247	54	74
697	242	59	77
694	240	58	74
679	223	70	82
670	229	62	67
655	227	69	64
650	213	70	71
648	212	74	65
657	223	74	51
686	223	73	49
717	222	62	48
741	218	62	50
742	200	66	65
736	198	69	68
729	197	67	74
729	193	70	70
732	187	79	82
739	183	81	84
747	184	82	77
784	206	57	55
794	209	45	49
794	204	56	54
807	205	49	53
805	201	61	61
804	200	72	71
823	197	62	75
832	201	52	67
805	200	76	82
806	204	73	62
810	207	66	58
814	208	69	64
820	211	67	66
821	214	69	71
821	217	67	72
822	219	65	74
823	222	66	74
822	225	66	68
819	227	68	65
816	231	68	59
812	233	71	78
810	235	69	64
809	236	67	67
804	247	63	56
802	256	41	49
798	257	40	50
796	264	44	47
793	270	44	46
789	277	51	42
786	276	59	42
781	273	56	43
777	269	68	45
773	246	73	64
768	252	74	57
767	233	79	73
765	231	82	73
764	230	86	73
762	228	87	73
761	226	88	73
758	229	92	69
757	227	93	69
756	247	93	69
753	264	95	71
752	280	96	73
751	280	97	71
751	286	97	67
749	277	98	76
748	285	100	71
754	279	100	77
758	292	101	67
757	297	101	64
752	314	101	48
750	315	101	48
746	317	100	49
743	317	99	51
738	317	101	53
733	317	103	57
734	306	107	75
737	312	106	71
731	318	109	71
728	309	110	80
726	302	112	90
724	301	112	91
723	304	112	90
723	305	112	93
719	303	114	95
717	304	117	97
716	305	116	99
714	307	118	99
714	309	118	101
712	310	119	103
711	313	120	101
709	315	121	104
706	316	124	103
705	320	125	100
705	323	123	78
702	324	126	80
699	327	128	81
698	330	129	85
695	335	131	89
694	339	131	96
692	344	133	82
687	345	137	87
685	349	139	90
682	334	140	91
680	319	142	89
678	301	144	90
678	283	145	90
676	286	149	89
685	286	152	93
696	289	155	94
694	292	158	95
695	293	161	96
696	297	164	98
693	299	170	102
694	302	173	105
694	308	178	108
693	311	183	112
694	296	188	114
696	280	192	118
696	263	199	123
699	247	203	126
701	231	208	129
701	233	216	133
703	235	222	139
706	241	229	140
707	244	235	144
709	248	242	149
700	252	249	153
691	257	258	158
678	260	263	163
664	265	271	170
651	268	277	177
640	274	285	179
627	279	292	185
620	284	297	191
611	291	305	198
604	297	312	202
597	304	320	204
591	311	329	188
581	296	342	196
575	282	346	230
568	268	358	222
560	255	367	244
550	240	381	254
547	227	389	258
541	230	400	252
534	234	407	288
525	241	421	301
518	251	425	314
508	251	444	327
503	259	443	343
488	265	448	349
477	267	455	362
465	275	460	371
459	284	466	376
450	288	468	386
446	296	474	404
451	277	478	413
450	261	489	433
453	242	487	437
453	226	492	444
461	214	494	453
462	220	493	454
464	225	487	456
467	220	480	465
471	226	477	461
468	229	468	444
465	231	468	449
473	230	453	445
464	230	459	450
468	228	453	444
470	226	448	434
468	223	455	434
475	219	447	430
478	220	444	420
489	216	442	411
497	207	440	408
500	208	444	400
508	204	440	395
509	199	443	391
512	195	442	382
512	189	442	384
508	189	444	371
507	183	442	368
507	183	439	362
505	182	437	359
517	173	420	359
490	187	438	350
488	214	440	333
503	222	427	342
510	241	427	326
530	241	412	322
516	237	427	315
538	233	415	307
533	229	427	302
550	221	412	300
549	220	415	292
552	211	413	289
571	220	399	293
570	247	402	276
576	257	397	283
563	278	408	272
567	271	403	270
571	269	401	268
572	268	402	258
571	267	401	259
575	262	388	254
575	261	387	251
583	262	379	243
575	258	385	243
574	258	385	243
580	254	374	242
576	254	375	239
585	270	363	246
581	290	364	245
575	308	367	254
584	310	350	209
574	305	368	241
587	303	348	225
571	305	364	240
585	301	349	228
563	329	365	231
566	338	364	230
570	333	349	219
564	330	356	228
568	326	352	224
565	326	350	227
569	331	346	212
569	327	351	217
575	325	351	221
579	322	345	216
579	320	344	216
583	317	341	222
588	317	340	212
593	312	339	220
593	310	340	218
596	313	344	215
601	310	340	214
598	309	344	217
608	331	344	224
607	345	343	208
609	342	351	223
614	342	338	212
610	343	347	216
602	343	341	199
591	344	348	214
598	341	342	212
596	339	347	214
607	339	335	211
598	339	344	212
606	333	339	212
600	332	343	218
606	330	344	220
609	331	338	212
608	331	340	220
603	327	338	213
608	329	337	205
609	327	343	214
617	321	342	215
614	327	345	213
616	324	348	208
611	318	354	219
617	318	353	211
614	317	357	216
621	317	353	214
619	313	348	220
619	316	355	218
623	313	346	220
625	313	351	219
628	311	345	217
625	310	345	217
624	307	346	219
624	308	342	216
628	304	342	230
616	306	347	227
623	303	347	222
623	301	342	221
626	299	343	224
627	295	344	227
620	297	346	225
613	296	356	221
616	291	346	226
623	291	339	218
617	308	352	231
617	309	346	231
619	307	351	232
620	307	357	229
636	304	346	230
633	300	355	235
638	301	364	233
641	298	360	234
647	296	360	236
660	294	353	235
652	291	356	238
658	291	352	238
649	293	355	232
653	287	342	231
630	288	351	231
631	285	333	235
618	286	330	230
603	283	330	240
602	288	320	239
592	284	317	244
585	283	324	252
581	283	317	247
565	285	324	236
579	281	305	242
580	282	301	239
581	279	298	249
577	278	301	245
580	279	302	247
579	279	304	248
583	274	300	250
582	272	297	250
580	273	300	250
570	272	307	251
561	267	300	251
546	263	308	265
542	261	302	259
527	257	308	256
524	256	312	264
526	253	302	257
535	252	293	258
521	252	304	258
512	250	309	261
507	249	312	257
490	243	322	267
489	243	318	262
486	240	316	262
477	243	323	264
474	241	327	269
472	237	322	274
462	235	330	275
461	241	332	269
454	239	335	270
452	234	339	277
442	230	359	279
442	227	352	281
443	231	355	279
443	224	354	282
441	219	352	287
431	221	361	282
438	216	378	291
430	213	365	295
439	213	385	290
441	203	367	297
434	194	380	305
446	198	373	297
440	199	387	297
440	186	401	312
447	191	375	295
445	186	410	314
449	181	386	311
457	209	396	300
451	220	406	316
461	245	392	305
456	262	400	307
469	256	390	309
472	255	390	315
468	252	385	314
469	250	382	314
467	245	377	304
455	238	376	308
466	232	356	300
437	231	380	301
423	229	385	286
420	228	380	286
423	217	369	283
413	231	375	283
399	248	383	277
401	264	376	277
400	261	363	280
399	254	358	284
399	256	349	272
411	245	328	271
390	245	356	275
395	241	337	268
390	236	340	263
384	240	341	256
384	235	334	260
397	231	318	256
390	240	322	247
396	239	314	245
392	236	310	244
398	233	298	243
388	233	303	238
395	229	290	227
391	227	291	223
389	224	289	222
388	221	283	220
385	202	282	233
384	216	275	214
386	215	269	210
