227	478	83	25
241	470	86	24
255	462	86	24
271	450	83	25
293	436	73	27
312	421	52	29
322	405	76	35
320	396	91	32
340	394	78	27
350	392	86	28
365	393	129	32
360	380	135	45
392	386	76	28
413	378	68	24
429	367	68	25
435	359	71	26
453	351	68	27
463	341	73	33
456	318	109	54
375	252	287	124
362	248	351	121
361	292	399	70
381	332	401	54
398	331	403	100
447	327	293	111
454	317	289	82
473	300	291	59
482	256	293	103
477	221	322	140
476	228	363	125
473	270	411	74
506	299	402	84
571	296	308	127
619	287	255	112
619	272	250	104
610	255	275	70
609	212	270	111
588	188	307	136
573	208	352	108
575	242	397	87
627	260	361	118
730	262	240	110
719	252	243	109
712	241	244	87
697	218	254	74
673	201	262	95
644	181	326	114
622	198	374	94
636	236	383	91
698	242	316	127
741	236	258	117
746	230	242	109
728	220	262	60
704	196	271	86
677	175	279	116
643	185	326	104
622	205	381	76
640	232	380	88
685	237	320	125
725	238	259	122
707	232	261	106
686	216	269	79
656	198	252	105
611	182	306	126
577	197	355	111
566	221	383	100
590	251	364	124
703	255	245	125
635	252	296	119
606	248	294	59
578	236	300	72
533	191	337	124
497	185	366	131
459	222	411	87
426	260	446	60
438	264	395	112
462	263	320	115
477	258	279	100
457	253	313	56
443	242	325	70
414	210	360	109
386	211	386	114
349	251	431	69
333	269	440	66
345	272	382	103
367	272	315	107
370	264	297	84
354	253	320	65
351	215	330	112
326	194	365	136
305	219	395	108
276	263	430	59
266	275	423	70
287	274	359	112
307	266	303	122
316	254	306	103
319	240	309	72
325	195	312	124
322	169	328	151
300	183	379	136
270	228	403	120
257	264	367	138
277	273	310	162
283	266	291	148
308	261	289	110
323	241	310	86
343	204	337	131
347	204	377	137
341	221	410	116
330	273	418	110
349	293	378	123
375	296	320	117
396	295	320	96
427	289	330	54
457	271	336	74
477	242	359	111
483	235	393	120
477	272	437	79
496	311	445	47
532	312	402	85
599	308	325	107
629	303	302	83
642	290	303	55
669	275	307	65
671	243	341	94
667	242	380	93
670	270	410	54
703	272	392	84
772	268	308	128
832	256	260	126
838	244	268	92
837	223	270	59
827	212	245	72
809	201	262	83
797	206	313	74
804	203	363	72
854	212	318	93
957	209	213	162
989	188	181	140
957	192	214	83
948	182	136	58
934	155	123	69
921	141	133	71
885	138	154	72
876	169	198	65
