367	477	51	123
399	459	50	111
433	443	48	102
470	430	47	102
506	416	45	109
541	405	43	114
572	395	44	115
599	387	48	115
624	381	53	114
649	377	54	113
670	374	56	110
691	373	58	102
710	372	58	94
730	371	58	87
750	370	55	87
767	368	57	91
778	364	62	95
788	360	66	100
797	357	70	105
803	354	74	104
811	351	74	103
817	349	73	99
822	346	70	97
830	344	64	90
837	341	59	86
843	338	57	83
841	333	64	84
837	328	70	87
833	323	73	89
825	317	78	90
817	311	80	91
809	303	79	92
801	297	79	93
792	292	76	88
784	287	71	83
778	280	64	83
770	273	59	87
763	265	54	91
745	258	56	94
729	250	59	99
716	243	59	103
702	237	59	105
688	230	61	103
674	225	62	104
666	223	59	99
658	219	55	95
653	217	47	93
650	213	40	90
647	209	36	91
640	204	35	95
632	199	38	98
624	193	42	101
619	188	48	101
614	184	55	102
609	181	61	102
606	178	64	100
605	176	62	96
605	174	56	93
609	172	49	90
615	169	44	87
619	165	45	90
624	161	42	94
625	156	43	97
624	150	45	100
624	146	47	102
625	141	49	105
626	137	52	104
627	135	54	102
632	133	50	99
636	131	46	96
643	130	41	91
649	128	36	88
655	125	34	89
653	121	40	91
652	118	45	92
652	114	49	94
652	113	53	94
652	110	58	95
652	109	63	92
653	109	65	88
657	109	64	81
659	109	61	76
667	110	57	72
675	111	50	71
686	110	43	70
691	110	42	71
690	110	46	71
690	110	51	70
691	111	60	70
692	113	62	68
697	115	56	68
703	118	48	67
707	121	44	65
711	124	40	64
711	128	40	64
704	130	45	66
696	133	51	69
689	136	59	72
682	138	65	75
677	143	67	76
672	147	63	74
669	152	55	71
668	159	45	68
666	166	37	65
660	172	35	62
652	178	38	59
643	185	48	57
635	192	54	62
627	199	59	70
619	207	62	76
609	215	63	78
600	226	64	76
591	236	62	72
578	247	63	66
566	257	65	61
553	267	69	60
542	279	72	64
533	288	73	75
522	300	75	84
514	310	73	91
506	323	71	95
500	336	63	91
496	349	65	83
490	362	58	78
485	375	64	71
479	388	65	67
473	399	63	67
466	410	60	78
459	421	62	92
454	433	63	104
448	446	66	111
443	458	61	113
438	472	58	114
433	485	61	107
429	499	60	98
427	512	62	89
424	524	64	81
421	535	65	79
420	546	66	81
417	556	68	94
418	565	69	110
417	576	72	119
415	587	74	123
417	599	70	120
419	611	68	108
420	622	67	97
421	632	65	87
423	642	65	77
426	645	64	74
430	647	65	72
435	650	65	69
440	654	66	64
447	659	65	60
452	663	69	56
456	671	73	48
462	679	77	40
466	685	80	34
474	691	81	28
495	692	69	27
499	694	75	25
505	694	77	25
507	693	77	26
515	693	79	26
517	691	88	28
528	690	88	29
536	688	89	31
546	685	88	34
557	683	85	36
572	682	80	37
590	677	72	42
607	668	65	51
616	660	65	59
618	652	75	67
622	645	82	74
625	638	91	79
632	631	96	87
639	626	103	92
646	621	106	97
655	618	111	101
668	615	110	103
684	611	109	100
698	606	105	90
716	600	98	82
726	592	96	81
725	585	100	93
730	576	101	106
737	570	104	112
744	564	104	115
751	559	107	117
759	555	108	117
770	551	105	117
780	546	102	110
794	543	96	102
809	538	88	98
824	532	81	91
828	527	85	86
828	521	95	84
831	517	102	91
834	513	109	102
837	509	113	113
842	507	117	113
850	506	118	113
859	505	114	111
872	504	109	107
884	504	104	99
894	501	103	91
906	498	94	86
898	494	106	95
896	489	110	102
894	483	115	108
891	479	118	112
889	476	119	113
888	472	121	114
889	470	120	112
891	466	117	112
896	464	111	106
903	462	102	99
908	457	94	94
909	452	91	90
899	445	100	87
890	438	108	86
882	432	115	92
877	426	117	100
870	421	123	105
866	416	124	108
865	414	123	108
864	411	119	107
869	408	110	103
875	406	103	99
883	402	97	94
880	398	98	90
871	394	106	99
867	389	109	102
861	384	115	109
856	381	117	109
853	377	119	110
850	374	121	110
850	371	119	111
852	369	113	109
858	366	105	104
863	363	96	101
869	357	87	101
867	352	86	101
856	345	96	102
848	338	103	103
840	331	105	105
833	326	108	105
827	322	111	106
822	318	110	108
818	315	107	107
816	312	101	106
816	308	92	105
816	303	83	103
817	297	75	105
803	290	78	107
786	282	86	113
770	276	87	112
756	270	90	112
743	264	91	112
726	257	96	110
715	252	94	110
705	249	88	110
694	246	84	109
687	242	76	107
681	238	67	107
677	233	58	110
662	226	63	113
643	219	70	116
626	212	70	120
612	206	71	124
598	202	77	126
585	198	84	123
575	196	87	120
568	194	82	115
565	193	72	110
564	191	62	106
565	188	55	104
568	185	50	103
566	180	53	106
557	174	58	109
550	169	66	110
545	163	67	112
542	160	74	113
538	155	82	114
535	153	84	113
537	152	82	110
537	151	79	110
543	149	68	110
551	149	60	109
560	147	56	110
569	145	54	112
571	140	58	115
569	136	66	119
568	132	70	123
569	127	70	126
572	124	74	126
575	124	77	122
579	123	77	120
584	124	71	117
594	125	61	114
605	126	51	113
618	124	43	112
624	122	41	116
625	121	46	118
622	118	54	120
620	115	60	123
623	114	66	124
624	111	72	126
625	111	77	124
627	113	77	122
634	114	70	118
639	117	66	112
648	120	60	109
657	121	59	109
668	120	55	111
672	120	56	114
671	119	61	118
672	118	66	122
671	116	71	124
673	117	71	126
678	117	68	126
681	119	69	125
689	121	66	121
697	124	61	118
706	128	56	114
717	129	47	112
722	131	47	113
718	131	56	115
717	131	63	118
718	131	67	120
720	131	71	123
723	132	75	124
725	133	78	123
731	135	77	121
738	137	73	115
746	142	69	111
754	143	65	112
767	145	59	113
774	145	56	117
771	143	62	122
769	140	63	126
767	137	65	130
767	135	64	131
766	132	64	132
765	131	64	129
766	130	59	126
770	130	51	121
774	130	43	117
771	130	41	116
768	126	39	120
763	122	38	125
758	118	41	128
750	113	46	130
741	110	47	131
733	105	46	127
725	103	47	121
718	101	46	114
710	98	45	112
699	96	46	115
689	92	48	119
681	86	51	122
674	80	51	127
670	75	49	127
667	71	48	123
663	66	46	117
662	63	43	108
661	60	47	103
657	56	49	106
655	50	51	111
652	45	52	115
648	37	52	119
647	32	51	121
645	27	50	117
646	23	45	111
645	20	40	103
643	17	39	102
639	14	44	105
635	9	47	109
632	4	52	112
630	0	52	114
627	0	50	110
627	0	46	100
625	0	45	89
624	0	44	80
622	0	47	80
618	0	50	81
614	0	51	80
612	0	50	78
611	0	46	77
609	0	44	69
606	0	41	58
604	0	35	51
600	0	31	52
596	0	32	52
594	0	35	54
589	0	39	51
579	0	49	50
580	0	43	48
575	0	43	39
574	0	37	30
571	0	35	29
568	0	32	28
566	0	27	32
562	0	29	32
559	0	29	35
555	0	30	37
550	0	36	31
548	0	37	23
553	0	31	17
560	0	21	20
568	0	15	24
571	0	20	25
571	0	28	27
575	0	36	30
574	0	46	30
583	0	46	27
589	0	47	16
602	0	41	14
614	0	38	18
628	0	36	23
646	0	29	29
667	0	23	32
686	0	22	37
702	0	23	41
712	0	31	39
722	0	37	34
735	0	36	30
747	0	32	30
757	0	28	39
764	0	29	45
773	0	29	53
778	0	31	57
778	0	35	62
780	0	36	67
782	0	38	64
782	0	40	59
782	0	41	52
783	0	42	53
789	0	40	63
798	0	38	70
801	0	42	78
804	0	46	84
807	0	48	88
810	0	47	92
814	0	46	92
818	0	45	88
822	0	41	84
822	0	43	83
824	0	44	87
826	0	43	94
831	0	39	101
833	0	39	106
834	0	38	109
834	0	40	111
839	0	38	109
835	0	42	104
834	0	42	96
833	1	42	91
830	2	43	90
826	2	46	96
823	1	50	100
821	0	53	103
818	0	56	106
815	0	58	106
812	0	58	107
811	1	53	103
808	2	51	100
806	5	48	94
803	7	44	90
800	7	42	88
798	9	37	91
793	10	38	94
789	10	44	96
783	10	50	98
776	12	56	98
770	13	59	96
764	16	59	93
758	19	58	87
753	21	55	82
750	23	50	83
744	24	48	85
741	25	52	88
739	27	55	90
739	30	53	91
737	33	52	89
736	37	48	86
741	43	40	80
743	47	36	77
743	52	39	73
748	57	42	73
749	62	54	74
750	67	65	73
758	71	70	75
775	76	64	73
793	83	57	72
811	89	48	73
818	95	47	75
831	101	45	78
838	107	49	80
841	113	54	82
843	119	58	82
847	128	56	78
854	136	52	75
859	147	45	71
857	157	47	68
847	166	56	67
836	174	67	67
829	182	75	66
823	190	84	65
819	197	93	67
818	207	90	66
818	216	88	63
818	224	79	61
819	231	68	62
819	237	55	62
808	243	52	61
798	247	55	61
787	252	55	60
767	255	66	61
747	258	81	66
731	262	90	72
720	267	90	75
714	272	83	72
709	278	69	67
699	284	62	63
683	290	65	62
673	295	69	69
665	299	70	76
659	302	69	83
651	306	69	88
645	310	66	91
639	315	64	91
637	320	62	87
639	324	56	84
647	329	48	76
651	333	49	70
655	336	52	65
659	338	56	66
663	343	61	78
674	346	60	85
688	350	58	92
701	355	66	93
717	361	64	93
734	367	60	85
746	374	63	76
752	379	68	71
765	383	72	65
783	386	72	78
800	390	72	88
816	394	72	97
832	397	68	103
841	402	71	106
850	405	76	106
863	409	69	107
877	413	56	98
884	413	47	94
883	413	49	92
884	409	52	91
883	408	60	90
881	404	71	94
872	402	86	103
864	399	98	107
862	396	103	111
863	393	100	112
867	391	92	111
872	390	79	107
860	386	80	104
856	383	72	103
854	378	70	100
853	372	73	108
850	368	75	112
839	364	86	113
825	362	99	112
816	360	102	112
813	357	96	112
817	356	79	109
818	354	61	107
809	351	54	105
806	345	49	107
794	339	66	109
789	334	74	109
780	328	81	110
769	323	93	108
759	320	101	108
753	316	102	108
755	313	91	108
760	312	76	108
759	308	63	107
752	304	53	106
742	298	54	108
735	292	69	109
728	287	76	109
720	281	85	109
707	278	95	105
698	275	102	103
692	272	101	102
696	269	89	103
701	267	76	105
695	263	70	105
693	258	62	108
690	253	58	111
690	246	62	116
689	240	66	118
688	236	69	120
677	230	81	119
668	227	89	116
666	226	86	108
664	224	82	104
666	223	69	104
670	222	55	106
663	220	47	106
655	215	42	111
648	213	54	111
641	209	61	114
636	207	67	115
624	206	78	112
612	204	87	108
610	204	86	102
607	204	83	98
608	205	76	96
604	205	67	97
597	205	63	98
593	204	57	102
591	200	48	106
587	199	57	110
583	196	61	114
578	194	64	117
573	193	68	116
562	192	77	113
562	194	74	107
561	196	70	104
563	199	63	100
564	201	58	99
566	201	51	100
570	200	45	103
575	200	48	107
579	199	55	107
586	198	61	111
592	199	66	112
596	198	74	112
601	200	78	109
610	203	76	103
623	205	72	98
631	208	69	95
636	211	66	98
643	212	61	102
650	212	54	106
658	212	48	110
665	210	49	115
670	211	51	119
673	211	56	125
675	212	61	123
677	214	65	122
681	216	65	121
685	218	61	121
691	223	55	114
694	225	49	109
694	227	43	106
693	228	41	105
692	228	39	109
689	227	47	113
686	228	52	114
684	227	57	115
677	227	64	117
672	229	70	116
669	230	72	115
669	233	71	111
670	236	66	102
668	238	63	100
666	239	56	99
661	238	52	103
659	237	47	109
657	236	48	113
654	236	54	117
650	234	59	122
646	235	62	124
642	235	64	126
639	237	66	126
638	240	63	123
636	243	60	120
634	246	54	115
632	247	52	113
629	249	43	110
626	249	42	110
622	248	48	114
620	249	53	114
615	247	57	117
612	248	62	118
608	247	66	119
604	249	71	118
602	251	71	118
600	253	72	111
596	256	73	106
594	257	70	103
591	257	64	103
589	256	56	109
588	254	52	111
586	252	56	115
583	251	60	120
580	250	64	124
578	249	66	126
577	249	66	129
575	249	66	128
575	251	64	127
573	252	60	122
572	254	55	119
572	254	49	115
571	255	46	115
570	253	49	114
569	252	52	115
566	252	58	117
565	249	61	119
563	249	64	120
560	249	68	121
557	249	71	122
556	250	71	119
555	253	72	116
553	255	71	110
550	256	71	105
547	256	66	105
549	255	58	108
548	253	55	112
547	252	55	115
545	249	58	119
543	247	61	124
542	245	65	127
540	244	67	130
537	245	68	131
538	244	66	131
538	246	64	127
538	248	59	124
538	248	55	121
539	248	51	120
539	248	48	117
539	246	45	115
538	244	45	114
538	244	49	119
538	242	51	122
535	241	56	124
533	242	60	124
532	240	63	126
531	241	64	127
532	242	64	128
532	244	66	128
531	245	66	127
530	246	66	124
530	246	64	120
530	246	59	116
527	244	57	117
528	243	55	118
526	243	54	123
525	241	54	126
524	242	58	127
523	242	59	130
522	243	64	131
521	242	67	133
520	242	69	135
521	243	66	136
520	244	68	139
520	243	67	140
521	244	64	141
522	244	58	139
524	244	55	136
524	243	53	132
526	243	48	129
526	241	48	128
526	239	46	124
525	240	48	126
525	239	49	130
523	240	49	131
520	241	54	134
520	241	54	135
518	244	55	136
514	243	57	138
512	244	58	138
510	244	59	139
508	244	60	139
505	244	60	138
503	244	60	137
499	243	60	133
495	242	57	127
492	241	58	125
487	240	55	124
484	238	58	128
479	237	57	131
474	236	59	135
470	236	60	137
466	235	65	139
462	235	70	142
459	234	70	142
457	234	72	143
456	233	70	145
454	233	66	145
452	231	70	145
453	230	62	147
452	229	58	145
452	227	55	141
450	226	54	137
448	224	53	134
447	222	53	131
