627	317	22	63
622	316	29	63
621	315	30	67
619	315	29	65
615	316	30	64
612	315	28	64
609	314	27	63
607	314	27	63
603	315	29	63
602	315	29	62
598	316	33	62
596	316	36	63
592	315	38	63
589	315	36	61
586	316	40	64
582	316	40	64
580	316	34	62
576	317	34	62
574	317	34	61
571	316	30	62
566	315	33	65
563	315	34	64
561	314	36	65
558	314	38	64
554	314	40	63
549	314	42	63
545	314	42	64
543	315	41	63
540	316	39	62
537	317	36	61
530	318	33	61
526	317	34	62
522	317	37	64
522	315	35	63
518	315	37	64
514	313	39	66
509	313	41	66
505	313	43	66
502	313	41	66
499	314	40	66
494	317	34	64
491	317	32	64
486	317	30	62
481	317	33	62
476	316	37	64
471	314	42	65
468	312	42	66
463	313	45	66
459	313	47	64
454	312	47	65
452	314	45	64
449	315	36	63
443	317	31	63
442	316	31	63
438	315	35	63
437	313	38	64
436	312	39	64
436	311	40	65
435	310	41	66
436	309	41	65
437	309	40	65
437	309	35	65
439	311	35	63
440	310	31	63
442	310	28	63
445	307	31	64
447	305	35	65
451	304	36	65
454	303	36	64
456	302	36	64
459	301	35	63
461	301	37	63
462	301	32	62
465	301	29	62
466	300	27	62
470	299	31	64
473	296	32	64
476	295	32	64
479	293	31	65
480	292	33	64
483	291	33	63
486	291	26	63
488	291	29	60
490	291	28	62
491	289	26	62
493	287	28	64
495	287	29	64
496	284	31	66
498	283	31	63
499	283	26	56
504	282	23	54
508	282	22	53
510	282	21	52
511	284	23	51
515	286	29	50
523	287	20	47
527	290	20	44
529	294	23	40
529	305	29	31
519	292	42	43
518	251	74	90
609	290	33	63
614	285	28	67
617	285	25	66
620	284	24	64
625	283	25	64
629	284	26	62
626	283	35	63
631	279	34	64
637	278	33	64
644	281	33	61
650	281	30	56
658	284	28	53
661	285	28	51
659	298	24	39
667	296	21	41
672	300	20	37
676	304	21	29
684	306	17	28
688	305	15	31
668	287	44	51
634	253	88	108
495	297	36	70
504	295	37	62
509	295	40	60
517	295	38	58
524	295	35	54
529	296	34	57
536	295	39	62
541	296	38	60
549	294	39	61
557	296	38	54
561	296	33	53
569	295	38	58
573	296	31	50
582	297	31	57
585	296	33	58
592	296	34	55
596	297	32	57
602	297	33	62
608	298	35	57
615	297	38	59
622	292	46	60
625	297	34	57
629	298	35	54
636	294	40	59
629	266	80	89
646	302	37	68
653	301	29	51
655	302	33	57
663	302	32	55
662	298	47	64
645	263	101	103
675	301	41	79
656	277	88	95
673	218	29	59
676	218	28	57
676	217	32	56
678	216	34	56
679	216	33	55
680	215	31	54
680	216	31	54
679	215	29	54
680	215	26	55
682	213	23	58
682	210	24	59
682	209	25	60
681	208	26	61
679	205	28	61
679	204	28	61
678	203	27	58
678	203	25	55
678	203	24	55
677	202	21	56
675	202	22	55
673	201	20	56
671	200	21	57
669	199	21	58
667	197	22	59
665	196	23	60
663	194	26	61
660	194	28	60
659	194	26	60
658	194	25	59
655	194	25	57
653	192	23	55
652	191	24	58
650	189	23	60
650	187	23	60
648	187	23	62
647	185	24	61
644	184	25	56
644	185	24	53
643	184	24	56
642	184	23	55
642	185	21	54
640	184	20	56
639	183	19	55
638	182	19	57
635	181	21	59
632	179	24	60
631	178	26	61
628	178	28	59
627	178	28	59
626	177	27	57
624	177	25	56
623	177	24	55
621	178	23	54
619	178	23	56
619	177	23	57
617	176	23	59
616	175	24	58
614	174	24	60
613	173	24	61
611	172	25	62
609	173	23	58
609	173	23	52
608	174	23	52
607	175	21	53
606	175	19	54
603	174	20	55
602	174	20	56
601	173	20	57
598	172	23	59
597	171	23	59
594	170	26	58
591	170	27	59
590	171	27	58
589	171	25	57
586	173	25	56
584	173	24	54
582	173	23	52
581	174	23	55
581	173	23	57
579	172	23	58
577	170	23	60
575	170	25	62
574	170	25	63
572	170	26	58
571	171	23	57
569	172	23	56
568	174	22	56
568	174	20	56
567	174	20	55
565	174	20	56
563	174	21	58
562	172	23	59
561	173	24	60
561	173	26	61
559	173	27	59
558	174	26	57
557	174	26	58
556	175	24	56
556	176	24	55
554	177	24	52
554	177	25	56
553	176	27	58
552	175	27	58
549	175	28	61
549	174	28	62
546	175	28	62
547	175	25	58
546	176	23	59
545	176	21	56
544	178	21	57
541	178	23	58
540	178	25	59
537	177	26	61
535	178	28	58
533	178	28	60
530	178	25	57
528	179	26	54
528	180	26	55
527	180	27	56
525	180	27	58
525	180	29	62
524	179	28	58
524	180	25	52
525	180	21	57
526	180	21	56
526	181	21	57
526	182	23	59
525	181	26	59
525	181	29	59
525	181	29	59
524	180	28	54
524	180	29	55
524	181	29	55
526	181	27	57
527	181	28	58
528	181	31	61
528	180	33	63
532	179	28	61
532	179	25	57
534	179	24	58
535	179	22	56
534	179	22	58
534	179	23	60
532	178	28	62
530	177	30	62
529	177	30	62
528	177	29	57
526	177	25	55
525	178	25	57
523	178	29	58
520	177	26	61
517	177	31	61
516	177	26	56
512	176	24	53
510	177	22	57
507	177	21	57
504	178	21	58
502	177	23	60
