623	299	11	38
622	297	11	38
622	296	11	38
623	295	11	38
623	293	11	39
623	293	12	39
623	292	12	40
623	291	12	40
623	291	12	40
622	289	12	40
622	288	12	40
621	287	12	41
621	286	12	41
620	284	12	42
620	283	12	43
619	282	13	43
619	280	13	44
620	278	13	44
621	277	13	44
622	275	13	44
622	273	13	44
624	271	12	45
625	269	13	44
625	267	13	44
626	265	13	44
627	262	13	44
628	259	13	44
631	257	13	45
633	254	13	46
635	252	13	46
638	249	14	47
641	247	13	47
643	244	14	47
645	243	14	47
648	240	14	48
650	238	14	47
652	235	14	47
654	234	15	48
656	231	15	47
658	229	15	48
660	226	15	49
660	225	15	49
661	223	16	50
662	222	15	50
663	219	15	50
664	217	15	51
665	215	16	51
665	214	16	51
667	212	16	51
667	209	16	52
668	206	16	52
669	204	16	51
670	202	16	53
671	199	16	53
673	196	16	55
677	193	16	53
680	192	16	54
683	188	16	56
685	187	16	53
688	185	16	56
691	182	16	56
694	180	17	56
696	178	16	52
698	177	17	51
701	174	17	55
703	171	17	53
705	168	18	58
706	167	18	60
708	164	17	59
708	162	18	58
709	162	17	57
709	161	18	58
709	161	18	59
708	160	18	60
707	160	18	59
706	159	18	63
705	158	19	62
706	158	19	63
706	158	20	60
708	158	21	60
711	158	22	63
713	159	23	65
714	159	23	66
716	161	24	63
718	163	24	64
721	164	25	65
722	165	23	65
724	166	24	64
724	167	22	64
726	167	24	65
727	169	24	63
729	168	24	63
729	169	24	64
731	170	24	64
731	169	25	63
733	170	26	63
733	169	26	64
734	168	26	63
734	168	27	65
737	168	26	64
737	167	26	64
738	166	27	64
737	165	29	64
738	163	29	65
741	163	28	63
737	161	35	66
740	159	33	62
741	158	33	63
742	155	34	63
745	153	33	63
744	150	37	64
748	149	35	62
746	146	39	63
751	145	36	63
748	144	39	63
753	141	38	63
757	140	38	63
764	138	37	64
770	138	35	64
770	136	38	63
777	135	35	62
779	134	37	63
784	133	36	63
784	132	39	63
789	130	39	64
796	131	40	62
801	129	40	61
806	130	39	59
810	129	40	62
814	128	40	62
819	128	39	63
823	127	40	65
828	127	40	65
832	127	40	63
838	127	38	63
844	126	38	63
850	126	38	63
854	126	39	64
858	126	40	62
863	126	41	64
869	126	42	63
874	126	42	62
877	126	42	61
882	126	43	61
887	127	41	59
888	128	44	62
893	130	41	60
893	131	45	60
895	132	43	62
898	135	42	59
897	137	43	61
896	138	43	61
895	141	42	61
895	143	40	61
891	146	41	59
890	150	41	59
888	153	41	59
886	154	42	59
887	156	41	59
886	159	42	60
887	162	40	60
888	163	39	57
888	167	40	57
891	169	37	57
891	174	39	55
896	177	37	56
900	181	37	55
902	184	37	55
908	188	35	54
912	192	35	55
920	198	36	56
925	203	35	55
930	208	35	56
936	214	34	55
942	221	33	54
948	228	34	53
954	234	32	53
959	239	32	52
962	245	33	52
965	250	33	53
964	254	34	52
964	258	34	50
962	262	35	50
961	265	34	51
959	269	34	52
957	273	33	53
953	275	34	52
952	278	33	51
949	281	33	52
947	284	33	51
944	286	32	51
940	288	32	51
939	289	30	48
937	291	32	49
934	293	33	50
936	296	30	48
938	298	30	49
939	302	29	49
941	303	28	48
