795	489	25	45
793	488	26	46
794	488	27	46
793	489	26	46
793	489	27	46
794	489	27	46
794	489	27	46
794	490	27	46
794	490	27	46
795	490	27	46
795	490	27	46
795	490	27	46
795	490	28	45
795	490	27	45
795	491	27	46
795	490	27	46
796	491	27	45
796	491	27	45
796	491	27	45
797	490	27	46
797	491	27	46
797	491	27	46
798	492	27	46
798	491	27	46
797	492	27	46
797	492	28	46
798	492	27	46
798	492	27	46
798	493	27	46
798	492	27	47
799	492	27	46
799	493	27	46
799	493	27	46
799	493	27	47
799	492	27	47
800	493	27	46
800	493	27	47
801	493	27	46
800	494	27	46
801	494	27	46
800	493	27	47
800	493	27	47
801	494	27	46
801	493	27	46
801	494	27	46
801	493	27	47
801	494	28	47
802	493	28	46
802	494	28	46
801	494	27	47
802	494	28	46
802	495	28	46
803	494	28	47
803	494	28	46
803	494	28	47
802	494	28	46
803	494	28	47
804	494	28	47
803	494	28	47
805	495	27	47
804	495	28	47
804	495	28	47
805	495	28	47
804	494	28	47
804	495	28	46
805	495	28	47
805	495	28	47
805	495	28	47
806	495	28	47
806	494	28	47
807	495	27	47
807	495	28	47
807	495	28	47
807	495	28	47
807	495	28	47
807	496	28	47
807	495	28	47
807	496	28	47
807	495	28	47
807	495	28	47
808	496	28	47
808	496	28	47
808	495	28	47
809	496	28	47
808	495	28	47
809	495	28	47
809	495	28	47
809	495	28	47
809	495	28	47
809	494	29	47
809	494	29	47
809	495	29	47
809	495	29	47
809	495	29	47
809	495	29	47
809	495	29	47
809	495	29	47
810	495	28	47
810	495	28	46
810	495	28	46
810	494	28	47
811	495	28	46
810	494	28	47
810	495	28	47
810	495	28	47
810	495	28	46
811	494	28	46
810	495	28	46
811	495	28	46
811	494	28	46
811	494	28	46
810	494	28	46
811	494	28	47
811	494	28	46
810	494	28	46
811	494	28	46
811	495	28	46
811	494	28	47
810	494	29	47
811	494	28	47
810	494	28	47
811	494	28	47
810	494	28	47
811	494	28	47
811	494	28	47
811	494	28	47
811	494	27	47
810	494	28	47
810	494	29	47
811	495	28	47
810	494	28	47
811	494	28	47
811	494	28	47
810	494	28	47
810	495	29	47
810	495	29	47
811	495	28	47
810	494	29	47
810	495	28	47
810	495	28	46
810	496	28	46
810	494	28	47
810	495	28	47
810	495	29	47
810	496	29	47
811	495	28	47
810	495	29	47
810	495	28	47
810	495	29	47
810	495	28	46
810	496	28	47
811	496	28	47
810	496	28	47
810	495	28	47
810	495	28	47
809	496	28	47
809	496	28	47
810	496	28	47
810	496	28	47
809	496	28	47
809	496	29	48
809	496	29	48
809	497	28	47
809	496	28	47
809	497	28	47
809	497	28	47
809	497	28	47
809	497	28	47
809	497	28	47
809	498	28	47
809	498	29	47
809	498	29	47
809	498	29	47
809	498	29	47
808	497	29	48
809	499	29	47
809	498	28	47
808	499	29	47
808	499	29	47
809	500	28	47
809	499	29	47
808	500	29	47
808	499	29	48
809	500	28	47
809	500	28	47
809	500	28	47
808	500	28	47
808	501	29	47
808	501	28	47
808	501	28	47
808	500	28	48
808	501	28	47
808	501	28	48
808	501	28	47
807	503	28	47
807	501	28	48
808	502	28	47
808	502	28	48
807	502	28	48
807	503	28	48
807	502	28	48
806	503	28	48
807	503	28	48
807	502	28	48
807	503	28	48
806	504	29	48
806	503	28	48
807	503	28	49
806	504	28	48
806	504	28	48
806	505	28	47
806	505	28	48
806	505	28	47
806	505	28	47
806	504	28	48
805	505	28	48
805	505	28	48
805	505	28	47
804	506	29	48
804	506	29	48
804	507	29	48
804	506	29	48
804	506	28	48
804	507	29	48
803	507	29	48
803	507	29	48
803	507	29	48
803	507	29	49
804	508	29	48
803	508	29	48
802	508	29	49
803	508	29	49
802	507	29	48
802	508	29	48
803	508	29	48
803	508	29	48
801	508	30	48
801	507	30	48
802	507	29	49
801	506	29	48
801	503	29	47
801	500	29	48
801	498	29	47
801	495	29	47
800	492	29	47
800	487	28	47
800	484	29	47
800	481	29	47
800	478	28	47
800	475	28	48
800	471	28	47
799	467	28	48
799	465	28	47
799	461	27	46
798	458	28	48
798	455	27	47
797	451	28	47
798	448	28	48
797	445	28	47
797	442	28	48
796	439	27	47
796	435	28	47
796	433	28	47
795	431	28	48
796	428	27	47
795	424	27	48
795	422	28	47
794	420	28	48
795	418	27	48
795	416	28	47
794	413	27	47
793	411	27	48
793	409	27	47
793	407	28	47
792	406	27	48
792	403	28	48
792	401	28	48
791	401	27	48
792	400	28	48
791	398	27	48
791	397	27	48
791	397	27	48
791	395	27	48
790	394	27	48
790	394	27	49
790	393	27	49
789	393	27	48
790	394	27	49
789	394	27	48
789	394	27	49
789	394	27	48
788	395	28	48
788	396	27	48
788	395	28	49
787	396	28	49
787	396	28	49
786	396	28	49
787	397	28	49
786	398	28	49
786	397	28	49
786	398	28	49
786	399	28	49
785	399	28	48
785	400	28	48
785	400	28	49
785	400	28	49
784	400	28	49
784	400	28	48
784	398	28	49
784	397	28	50
783	394	29	49
783	392	28	49
782	389	28	49
782	387	28	49
782	385	28	49
782	383	28	49
781	381	28	49
781	380	28	49
782	380	28	50
781	379	28	50
781	379	28	50
781	379	28	50
780	380	28	49
781	380	28	50
780	380	28	50
780	381	28	50
780	381	28	50
779	381	29	50
779	382	28	50
779	382	29	50
779	383	28	50
779	383	28	50
779	384	29	50
778	385	29	50
778	385	28	50
777	386	29	51
778	386	28	51
778	386	28	51
778	387	28	51
777	387	28	51
777	389	28	50
776	389	28	51
777	390	28	51
777	390	28	51
777	391	28	51
776	392	28	51
776	392	28	51
776	392	28	51
776	393	28	51
775	393	28	51
775	394	28	51
776	395	28	52
774	395	29	51
774	396	28	51
775	396	28	52
774	398	28	51
774	398	28	52
774	398	28	51
774	399	29	51
773	400	29	52
774	401	28	52
773	402	28	51
774	402	29	52
774	403	29	52
773	404	29	51
773	404	29	51
773	405	29	52
772	407	28	50
772	405	29	52
772	407	29	51
772	408	29	51
772	408	28	52
772	408	28	52
771	409	29	52
771	410	28	52
771	410	29	53
771	410	29	53
771	412	29	52
771	413	29	52
770	414	29	51
770	414	29	52
769	417	29	51
770	420	28	48
770	422	28	47
769	423	28	47
769	428	28	44
769	429	27	40
769	434	27	38
770	435	27	36
769	438	27	35
769	442	28	33
769	444	27	30
769	447	27	28
768	450	27	27
768	453	28	24
767	458	28	21
766	426	29	54
766	426	28	54
765	426	29	55
765	427	29	49
765	430	28	28
764	429	27	25
764	430	28	27
764	431	29	30
763	431	28	34
763	433	29	36
764	433	28	39
762	434	29	43
763	435	29	44
763	436	29	46
762	437	29	50
763	437	29	51
763	439	29	53
763	438	30	55
762	440	30	56
762	441	29	55
762	441	30	56
762	442	30	56
762	442	30	56
761	443	30	56
762	445	29	56
761	445	29	56
762	445	29	56
761	446	29	56
761	446	29	56
760	447	30	56
761	448	30	57
761	448	29	57
761	450	30	56
760	450	30	56
760	452	30	57
761	453	29	57
760	453	29	57
760	453	29	58
760	455	30	57
759	455	30	57
758	457	30	57
758	457	30	58
759	458	30	58
759	459	30	58
758	459	30	58
