1
286.7358093261719,98.58329772949219,56.5359001159668,35.06060028076172
285.1271057128906,98.82250213623047,56.86859893798828,34.45180130004883
284.3573913574219,99.00240325927734,57.44279861450195,34.74020004272461
283.6434020996094,98.99490356445312,57.72949981689453,34.62260055541992
283.4104919433594,98.70339965820312,58.543701171875,34.743900299072266
282.7430114746094,98.10800170898438,59.26279830932617,34.45100021362305
282.03131103515625,97.95580291748047,59.700599670410156,34.3390007019043
282.044189453125,97.5365982055664,59.62139892578125,34.89659881591797
282.1741027832031,97.15039825439453,59.86240005493164,34.98630142211914
281.13909912109375,96.11150360107422,60.417598724365234,35.01490020751953
280.91070556640625,95.40260314941406,60.217201232910156,35.389801025390625
279.49481201171875,95.24829864501953,59.83150100708008,35.086299896240234
279.47259521484375,94.51200103759766,59.893001556396484,35.27009963989258
278.2698974609375,93.9530029296875,60.035301208496094,35.22159957885742
276.98028564453125,91.99549865722656,60.24570083618164,35.195899963378906
274.9361877441406,91.19560241699219,60.049400329589844,34.83980178833008
274.1864929199219,89.44930267333984,60.191200256347656,34.55509948730469
272.3611145019531,87.42379760742188,60.66559982299805,34.77009963989258
271.0819091796875,85.4364013671875,60.605098724365234,34.846099853515625
271.0376892089844,84.35649871826172,60.523399353027344,34.200599670410156
270.1684875488281,84.08769989013672,60.69060134887695,33.700599670410156
269.1603088378906,83.6427993774414,60.79560089111328,33.717098236083984
267.9645080566406,82.07879638671875,61.470401763916016,34.39820098876953
267.6828918457031,83.24620056152344,60.9656982421875,34.25120162963867
267.206787109375,83.01820373535156,61.1885986328125,34.607200622558594
267.03759765625,83.13200378417969,61.69049835205078,34.779300689697266
266.8074951171875,83.03730010986328,61.782501220703125,34.92570114135742
267.18890380859375,83.23079681396484,61.15589904785156,34.53070068359375
267.377197265625,84.22750091552734,60.89950180053711,34.743499755859375
267.9193115234375,83.33480072021484,60.67729949951172,35.320899963378906
268.837890625,84.56009674072266,60.56660079956055,34.21139907836914
267.42120361328125,84.54440307617188,61.647701263427734,35.023101806640625
268.54669189453125,84.20819854736328,61.2234992980957,35.580299377441406
268.273193359375,85.09529876708984,60.784698486328125,35.164398193359375
268.7460021972656,84.71720123291016,60.99169921875,35.3484992980957
268.4939880371094,84.56279754638672,61.38869857788086,35.910701751708984
269.0909118652344,84.2886962890625,61.0171012878418,35.561798095703125
268.2218017578125,84.1709976196289,61.737098693847656,35.673099517822266
268.49810791015625,84.62590026855469,61.04079818725586,35.45399856567383
267.1156005859375,84.09120178222656,62.35459899902344,35.867698669433594
267.8941955566406,84.74019622802734,61.293701171875,35.857200622558594
266.2168884277344,84.60559844970703,62.27539825439453,35.89789962768555
266.6106872558594,84.26740264892578,61.916099548339844,36.63890075683594
264.7025146484375,85.59110260009766,63.82600021362305,36.13880157470703
262.70550537109375,86.32569885253906,65.16259765625,36.820098876953125
260.4845886230469,86.77629852294922,66.83879852294922,38.535099029541016
256.76470947265625,89.10350036621094,69.25569915771484,40.13309860229492
254.35569763183594,90.61519622802734,70.0728988647461,42.465301513671875
252.3032989501953,94.18190002441406,70.69450378417969,44.39910125732422
251.47970581054688,97.14469909667969,70.55339813232422,45.36009979248047
250.91929626464844,102.98580169677734,69.89669799804688,47.430999755859375
251.28050231933594,108.560302734375,68.53579711914062,49.922298431396484
250.74090576171875,113.63420104980469,67.26920318603516,53.50749969482422
255.3802032470703,120.87229919433594,63.54359817504883,55.33259963989258
258.1086120605469,125.92530059814453,59.984798431396484,57.14500045776367
261.06829833984375,134.3914031982422,56.27629852294922,52.724098205566406
264.739990234375,141.1772003173828,55.43840026855469,51.44240188598633
268.3916015625,150.35589599609375,54.3672981262207,47.30390167236328
270.7431945800781,156.1508026123047,50.042198181152344,47.62779998779297
275.3804931640625,161.54820251464844,46.135398864746094,44.976200103759766
278.6422119140625,166.10409545898438,43.48720169067383,39.83700180053711
278.1719055175781,174.4154052734375,43.29199981689453,33.64139938354492
278.3232116699219,175.43040466308594,43.64070129394531,33.6879997253418
278.1546936035156,176.20399475097656,43.67100143432617,33.706298828125
277.29730224609375,178.52149963378906,42.93050003051758,31.57069969177246
276.2117004394531,178.1051025390625,42.82160186767578,32.07320022583008
276.15130615234375,178.88710021972656,43.8671989440918,31.0132999420166
276.448486328125,179.2440948486328,42.653099060058594,31.095699310302734
276.27191162109375,180.30589294433594,41.0989990234375,29.98780059814453
275.82379150390625,181.55859375,41.75740051269531,29.04669952392578
274.4183044433594,180.53399658203125,42.250701904296875,30.170499801635742
275.9005126953125,180.5742950439453,41.6879997253418,30.28030014038086
275.77081298828125,180.90359497070312,42.9375,30.934499740600586
275.3503112792969,182.1824951171875,44.403900146484375,30.84980010986328
275.32708740234375,182.56539916992188,44.30220031738281,30.531200408935547
275.8951110839844,183.9541015625,47.545501708984375,31.225500106811523
275.3487854003906,184.90440368652344,46.277000427246094,28.082399368286133
276.9967956542969,186.5146942138672,42.407100677490234,26.936399459838867
276.1860046386719,180.62550354003906,41.60490036010742,32.2307014465332
276.1637878417969,183.07530212402344,41.93339920043945,29.16629981994629
275.84490966796875,177.7344970703125,40.70989990234375,34.25529861450195
275.8293151855469,174.43569946289062,41.451499938964844,37.45159912109375
274.82379150390625,174.3199005126953,41.947601318359375,37.09590148925781
274.0338134765625,174.3166961669922,43.2958984375,36.86349868774414
274.7727966308594,174.65640258789062,41.84749984741211,36.122798919677734
274.3086853027344,173.83099365234375,42.800498962402344,38.12419891357422
274.8977966308594,173.73959350585938,41.878700256347656,37.92290115356445
276.79150390625,178.51170349121094,40.52399826049805,32.63460159301758
276.6228942871094,175.67869567871094,40.23630142211914,35.736900329589844
276.54620361328125,174.90269470214844,39.14970016479492,36.35070037841797
275.3752136230469,175.35499572753906,39.89070129394531,38.69369888305664
273.3587951660156,173.92010498046875,41.66310119628906,42.89699935913086
269.15960693359375,179.339599609375,44.19580078125,40.636199951171875
263.0714111328125,187.20419311523438,43.54029846191406,34.23720169067383
255.4613037109375,186.46859741210938,45.744300842285156,36.679298400878906
244.9174041748047,179.822998046875,49.253501892089844,49.294898986816406
237.04769897460938,171.531494140625,48.120601654052734,59.53710174560547
