1
390.1282958984375,84.80239868164062,58.84619903564453,60.12189865112305
390.6070861816406,83.77539825439453,60.13180160522461,60.94839859008789
392.1806945800781,82.83049774169922,59.60449981689453,61.56639862060547
393.5404052734375,82.58609771728516,58.527801513671875,61.17660140991211
392.2792053222656,82.44560241699219,59.752201080322266,61.12289810180664
393.0813903808594,82.0071029663086,59.803199768066406,60.92129898071289
393.4744873046875,82.29299926757812,57.95090103149414,60.1067008972168
393.581298828125,81.21610260009766,58.90079879760742,60.816898345947266
393.26031494140625,80.90560150146484,58.13859939575195,60.312599182128906
395.2170104980469,78.54170227050781,58.15840148925781,63.3661003112793
393.39239501953125,78.01010131835938,60.07870101928711,62.73270034790039
393.8768005371094,79.05239868164062,59.90399932861328,63.3651008605957
394.0191955566406,78.85980224609375,59.692298889160156,62.398799896240234
395.64208984375,76.9437026977539,59.27190017700195,64.30349731445312
393.48760986328125,77.60289764404297,59.641300201416016,61.80059814453125
395.22918701171875,79.04199981689453,58.57400131225586,61.286598205566406
395.8075866699219,77.92269897460938,57.87649917602539,65.32219696044922
396.54888916015625,77.16699981689453,58.83340072631836,64.6852035522461
397.7117004394531,79.07319641113281,57.50210189819336,61.61650085449219
365.2528076171875,66.86409759521484,51.130001068115234,67.27649688720703
362.7626953125,80.70230102539062,59.52370071411133,55.4109992980957
360.7287902832031,85.07029724121094,61.44139862060547,66.72630310058594
359.85980224609375,85.50250244140625,62.55910110473633,65.24739837646484
345.29681396484375,85.28929901123047,61.07609939575195,66.89569854736328
337.8067932128906,87.93879699707031,59.71329879760742,64.05130004882812
328.1361083984375,87.37300109863281,62.518699645996094,64.74120330810547
320.34820556640625,88.16719818115234,62.902099609375,64.26260375976562
313.5008850097656,87.12860107421875,62.10129928588867,64.78130340576172
305.9317932128906,88.10269927978516,62.50199890136719,62.415401458740234
300.5766906738281,86.49710083007812,62.741798400878906,64.0291976928711
292.8468933105469,84.8406982421875,62.2755012512207,64.79560089111328
288.2763977050781,84.25650024414062,62.99760055541992,63.937400817871094
282.9267883300781,84.59839630126953,61.7859992980957,63.334800720214844
279.8341979980469,83.72949981689453,60.65489959716797,62.937198638916016
277.1072998046875,83.33399963378906,59.68320083618164,62.941001892089844
274.8598937988281,82.33419799804688,58.785400390625,62.7400016784668
273.823486328125,81.74610137939453,58.39670181274414,62.477901458740234
274.6000061035156,80.8644027709961,58.6083984375,62.749000549316406
276.0054931640625,79.99210357666016,59.24209976196289,62.849300384521484
278.1358947753906,78.92179870605469,59.416099548339844,63.54970169067383
281.73089599609375,78.13670349121094,60.699100494384766,62.47869873046875
286.0152893066406,77.02639770507812,61.827701568603516,64.07060241699219
292.30609130859375,76.2782974243164,62.872100830078125,64.35070037841797
301.6094055175781,75.71530151367188,61.47819900512695,64.91110229492188
309.35919189453125,75.46739959716797,63.37070083618164,64.34310150146484
319.1496887207031,75.90650177001953,63.1245002746582,64.78839874267578
329.2969055175781,76.40869903564453,61.239601135253906,65.20030212402344
338.83740234375,75.59239959716797,60.79779815673828,65.64929962158203
346.7561950683594,76.3927993774414,61.827301025390625,64.58110046386719
355.843505859375,77.20439910888672,62.62969970703125,63.13970184326172
365.0473937988281,77.25869750976562,62.734798431396484,63.13639831542969
370.9296875,76.9845962524414,64.21320343017578,63.93130111694336
378.8075866699219,77.59239959716797,61.72330093383789,62.74290084838867
386.7432861328125,77.23300170898438,59.78099822998047,64.10929870605469
389.3581848144531,77.26129913330078,61.1875,62.70180130004883
394.625,76.89949798583984,60.33430099487305,61.5443000793457
397.5714111328125,78.32740020751953,59.47489929199219,63.03120040893555
400.3465881347656,78.78800201416016,61.60340118408203,64.39610290527344
401.14581298828125,79.13359832763672,61.69559860229492,63.33549880981445
402.55950927734375,77.90280151367188,59.25899887084961,65.26229858398438
404.1007080078125,77.61389923095703,59.95759963989258,65.37030029296875
403.39849853515625,79.5447998046875,60.71189880371094,65.03230285644531
404.31048583984375,79.90299987792969,60.5255012512207,63.932098388671875
403.88519287109375,80.86080169677734,60.13719940185547,62.18050003051758
404.2073059082031,80.72579956054688,62.92359924316406,62.652198791503906
404.2903137207031,80.6698989868164,60.66339874267578,60.684200286865234
405.1780090332031,79.51260375976562,61.4025993347168,61.917198181152344
406.2944030761719,80.10240173339844,60.36949920654297,60.96419906616211
406.42181396484375,80.131103515625,60.13100051879883,60.9202995300293
406.63861083984375,79.68579864501953,60.272300720214844,61.36520004272461
406.8774108886719,79.677001953125,59.41019821166992,61.10279846191406
406.51220703125,79.06659698486328,60.3557014465332,61.52859878540039
