1
480.7618103027344,147.4427032470703,105.39600372314453,119.01390075683594
473.714111328125,146.65919494628906,110.99040222167969,120.68840026855469
472.2502136230469,148.48919677734375,113.99410247802734,117.8136978149414
467.3385009765625,150.96890258789062,109.64399719238281,102.9291000366211
469.939697265625,149.64190673828125,106.89630126953125,103.85919952392578
463.99688720703125,149.96359252929688,112.54669952392578,103.7655029296875
458.7455139160156,151.12060546875,115.89790344238281,114.89510345458984
459.7276916503906,149.26229858398438,114.22250366210938,120.75910186767578
453.9977111816406,145.99960327148438,114.29740142822266,125.60089874267578
457.3053894042969,144.94610595703125,114.19110107421875,126.5154037475586
449.343505859375,142.6656951904297,115.27100372314453,125.74420166015625
449.466796875,143.1522979736328,117.95050048828125,123.597900390625
445.8326110839844,143.23219299316406,116.33049774169922,120.67259979248047
445.95269775390625,142.09300231933594,117.21260070800781,121.20950317382812
439.9562072753906,140.87879943847656,122.1167984008789,121.7958984375
442.09228515625,140.68179321289062,118.83760070800781,122.1719970703125
438.5869140625,138.279296875,118.2593994140625,120.92389678955078
434.62811279296875,138.03489685058594,122.36060333251953,121.40910339355469
433.6618957519531,135.76300048828125,124.05889892578125,123.57230377197266
431.50439453125,133.38580322265625,124.3240966796875,124.23380279541016
431.49639892578125,130.84970092773438,123.38960266113281,126.60579681396484
427.0306091308594,126.31849670410156,128.3636016845703,128.57980346679688
427.4471130371094,123.75279998779297,129.0998992919922,131.4615936279297
424.1492004394531,120.58580017089844,130.33680725097656,132.8594970703125
418.6553039550781,120.27040100097656,131.7960968017578,129.01730346679688
417.61370849609375,119.0238037109375,132.55999755859375,130.3148956298828
418.4132995605469,120.7427978515625,130.73699951171875,129.9241943359375
415.4877014160156,123.60600280761719,132.1977996826172,125.38189697265625
416.7956848144531,124.40360260009766,130.65859985351562,123.5687026977539
415.21820068359375,125.36699676513672,125.65840148925781,119.52989959716797
417.4314880371094,125.18080139160156,124.7040023803711,117.90139770507812
415.2892150878906,125.91079711914062,126.44509887695312,118.42649841308594
409.00311279296875,124.92949676513672,129.29879760742188,118.84819793701172
407.0309143066406,125.83460235595703,130.9239044189453,118.21910095214844
404.49700927734375,127.58519744873047,128.15870666503906,120.55709838867188
400.8514099121094,127.0625,130.0198974609375,119.97370147705078
402.2467956542969,126.88690185546875,131.61529541015625,118.82740020751953
400.5931091308594,126.08670043945312,121.75420379638672,118.7406005859375
401.3453063964844,121.82720184326172,111.44100189208984,119.71060180664062
399.4075927734375,121.30229949951172,113.87319946289062,119.74199676513672
401.49481201171875,119.54149627685547,100.80049896240234,122.33760070800781
395.8179931640625,118.3958969116211,105.37870025634766,123.65390014648438
402.07879638671875,117.21630096435547,91.05509948730469,125.62339782714844
402.44390869140625,119.97360229492188,91.3490982055664,124.5458984375
402.6791076660156,122.7040023803711,84.61470031738281,121.20709991455078
401.92779541015625,123.93599700927734,86.48249816894531,120.9800033569336
400.6224060058594,122.9011001586914,83.55470275878906,120.59459686279297
402.1778869628906,120.53399658203125,93.13379669189453,119.92340087890625
400.7601013183594,122.07219696044922,96.96549987792969,119.61160278320312
402.1603088378906,121.97599792480469,110.74669647216797,116.48390197753906
403.3872985839844,124.32599639892578,111.48179626464844,112.53600311279297
402.52911376953125,124.89790344238281,115.39959716796875,112.69190216064453
407.5166931152344,122.92639923095703,122.40609741210938,105.94889831542969
407.31549072265625,124.1594009399414,128.1302032470703,104.65570068359375
424.6141052246094,122.00499725341797,122.3416976928711,91.01380157470703
416.5804138183594,119.52259826660156,136.56149291992188,97.91639709472656
436.1942138671875,116.65059661865234,128.8612060546875,90.31390380859375
446.1455078125,115.78379821777344,126.74340057373047,91.52320098876953
447.6897888183594,116.8552017211914,128.1352996826172,92.5156021118164
452.47650146484375,118.95909881591797,125.88790130615234,89.51219940185547
455.5542907714844,123.55419921875,129.07960510253906,83.82990264892578
460.3078918457031,124.16290283203125,127.8738021850586,83.89839935302734
466.6304931640625,124.2782974243164,133.0991973876953,83.50170135498047
466.0956115722656,125.42250061035156,132.88519287109375,83.92160034179688
475.151611328125,124.1884994506836,130.56500244140625,87.01589965820312
485.9495849609375,125.6146011352539,127.86009979248047,87.55269622802734
491.05340576171875,127.82050323486328,124.84829711914062,84.69730377197266
490.8215026855469,126.720703125,127.97820281982422,85.08000183105469
494.8460998535156,128.1522979736328,126.04299926757812,83.41919708251953
498.24951171875,127.35030364990234,123.80960083007812,84.38259887695312
506.1451110839844,126.53990173339844,124.3593978881836,82.36840057373047
506.5256042480469,127.4302978515625,123.50240325927734,80.10780334472656
506.0801086425781,128.22760009765625,123.26280212402344,80.31919860839844
511.00689697265625,128.1475067138672,121.668701171875,77.61019897460938
516.7991943359375,134.0093994140625,118.28399658203125,68.9176025390625
517.5640258789062,134.18719482421875,115.77580261230469,68.39409637451172
518.2404174804688,137.57859802246094,115.36509704589844,64.3156967163086
520.1066284179688,138.8968963623047,113.83190155029297,62.70249938964844
518.8571166992188,138.1510009765625,114.67259979248047,64.08070373535156
518.1350708007812,140.12339782714844,112.40480041503906,60.76350021362305
516.3218994140625,139.72390747070312,112.79519653320312,59.51729965209961
516.4595947265625,141.63490295410156,110.54350280761719,57.39339828491211
515.251220703125,145.22999572753906,109.97699737548828,56.02239990234375
515.4108276367188,145.45460510253906,113.00550079345703,56.114601135253906
510.55230712890625,149.9398956298828,112.63500213623047,51.128299713134766
511.04510498046875,149.7996063232422,111.2125015258789,51.5797004699707
506.06719970703125,151.67730712890625,111.41329956054688,49.01279830932617
505.36920166015625,151.65269470214844,112.71420288085938,48.4296989440918
