1
425.9855041503906,189.00669860839844,59.21630096435547,33.68709945678711
426.8739013671875,189.7006072998047,58.459598541259766,33.49789810180664
427.2832946777344,190.19529724121094,58.058998107910156,33.201698303222656
427.54119873046875,189.54299926757812,58.29970169067383,33.43579864501953
427.6546936035156,189.79220581054688,58.72129821777344,33.693199157714844
427.7471008300781,190.10369873046875,58.899600982666016,33.04240036010742
428.0624084472656,190.87939453125,58.71049880981445,33.06269836425781
428.39630126953125,190.37820434570312,58.80950164794922,34.163700103759766
428.7654113769531,191.67430114746094,59.284000396728516,33.31209945678711
430.3341064453125,192.0155029296875,58.8661003112793,33.58219909667969
429.75469970703125,191.04739379882812,59.45600128173828,34.23040008544922
430.2544860839844,191.31390380859375,59.829498291015625,34.414798736572266
430.9245910644531,191.3896942138672,59.65330123901367,34.56999969482422
430.7132873535156,191.73770141601562,60.359798431396484,34.69900131225586
431.4891052246094,192.25230407714844,60.23749923706055,35.01850128173828
431.80450439453125,192.39100646972656,60.433101654052734,34.71620178222656
432.3279113769531,192.49989318847656,60.921199798583984,35.54349899291992
432.98980712890625,193.1678924560547,60.979400634765625,34.60110092163086
433.86138916015625,195.40750122070312,60.87620162963867,33.957298278808594
434.343505859375,194.543701171875,60.604698181152344,35.15129852294922
434.6156921386719,193.98519897460938,61.08470153808594,34.898799896240234
434.3031921386719,195.1051025390625,61.29309844970703,34.57160186767578
435.3890075683594,195.42660522460938,61.63589859008789,35.459598541259766
436.0989074707031,196.11050415039062,60.74769973754883,34.43370056152344
436.12139892578125,195.5749969482422,60.8745002746582,34.89799880981445
436.8299865722656,195.44960021972656,60.665401458740234,34.80419921875
437.0268859863281,196.31399536132812,61.14469909667969,34.117401123046875
437.66778564453125,196.4481964111328,60.731201171875,34.0807991027832
438.00799560546875,197.335205078125,60.42319869995117,34.49380111694336
438.25799560546875,196.38589477539062,60.70539855957031,34.99089813232422
439.1239929199219,198.1262969970703,60.84669876098633,33.329498291015625
439.51959228515625,197.11099243164062,60.84749984741211,34.73929977416992
440.2373046875,197.99429321289062,60.463600158691406,33.60820007324219
440.89801025390625,197.51559448242188,60.65520095825195,33.93980026245117
441.5804138183594,197.82260131835938,60.532901763916016,34.01129913330078
442.430908203125,196.80889892578125,59.84510040283203,34.54359817504883
443.47119140625,198.38600158691406,59.887901306152344,33.19820022583008
443.3302001953125,197.6186065673828,60.260101318359375,34.481998443603516
444.1299133300781,198.55349731445312,60.203399658203125,33.04330062866211
444.9219055175781,196.30380249023438,59.699798583984375,34.67190170288086
446.27880859375,197.610595703125,58.91230010986328,33.68709945678711
446.989501953125,196.79400634765625,59.29570007324219,35.10900115966797
447.79901123046875,197.49290466308594,58.9297981262207,34.01240158081055
448.448486328125,198.08770751953125,58.94029998779297,34.20320129394531
449.0622863769531,196.69309997558594,58.71009826660156,34.72480010986328
449.5083923339844,196.0319061279297,58.857200622558594,34.085899353027344
450.22479248046875,197.335205078125,58.5443000793457,33.93009948730469
451.50390625,195.79640197753906,57.90449905395508,34.535400390625
452.0791931152344,195.57290649414062,57.74610137939453,34.69940185546875
452.1980895996094,196.06039428710938,58.40850067138672,33.8125
453.24560546875,195.22650146484375,57.79330062866211,35.04499816894531
453.15899658203125,195.85769653320312,57.86029815673828,34.1349983215332
453.7862854003906,194.7299041748047,57.737701416015625,35.029998779296875
454.2261047363281,195.43240356445312,57.501800537109375,34.62620162963867
455.533203125,196.20989990234375,57.156898498535156,33.95309829711914
455.2228088378906,195.14990234375,57.14860153198242,34.0890998840332
456.1037902832031,195.71229553222656,56.73809814453125,34.07460021972656
456.82501220703125,195.39149475097656,56.58399963378906,34.4005012512207
456.11419677734375,196.46060180664062,56.489498138427734,33.487701416015625
457.3219909667969,196.20579528808594,56.028499603271484,34.63570022583008
457.272705078125,196.24229431152344,55.71139907836914,34.599700927734375
457.4031066894531,194.9095001220703,55.73759841918945,35.49679946899414
457.4366149902344,195.4853973388672,55.32360076904297,34.725101470947266
456.8938903808594,195.24020385742188,55.63719940185547,34.496700286865234
456.281005859375,196.3455047607422,55.49549865722656,33.7776985168457
457.3908996582031,194.78399658203125,54.8922004699707,35.19060134887695
455.94781494140625,194.59539794921875,55.122100830078125,35.216800689697266
456.31390380859375,193.99940490722656,54.71900177001953,35.57590103149414
454.80340576171875,195.64720153808594,56.11360168457031,35.46070098876953
455.43951416015625,193.0821990966797,55.76190185546875,36.717098236083984
453.60260009765625,193.18609619140625,57.00090026855469,36.4818000793457
452.8070983886719,192.29530334472656,57.334800720214844,37.444000244140625
452.777587890625,191.7725067138672,57.83769989013672,38.215999603271484
452.0439147949219,191.98190307617188,58.02750015258789,38.15399932861328
451.7524108886719,191.45799255371094,57.42620086669922,37.95439910888672
452.2778015136719,191.10189819335938,56.87110137939453,37.3661003112793
451.5763854980469,192.3125,57.59230041503906,35.10129928588867
452.13031005859375,191.77769470214844,56.9900016784668,34.88869857788086
451.33331298828125,191.4844970703125,57.42319869995117,35.06629943847656
451.7984924316406,191.86929321289062,56.17900085449219,34.89630126953125
451.90771484375,192.20689392089844,55.560298919677734,34.92110061645508
451.3656921386719,191.6396942138672,56.088401794433594,34.87289810180664
450.76568603515625,191.01950073242188,55.8025016784668,35.53609848022461
450.3037109375,191.96409606933594,55.82389831542969,34.44770050048828
449.8434143066406,192.01950073242188,55.19820022583008,33.79600143432617
449.33740234375,192.41819763183594,55.12030029296875,34.00149917602539
448.84210205078125,192.3009033203125,55.27880096435547,33.72710037231445
448.4630126953125,191.69020080566406,55.57419967651367,33.860599517822266
448.0635986328125,191.20260620117188,56.32389831542969,34.286598205566406
447.5321044921875,191.50790405273438,56.34619903564453,35.094200134277344
447.029296875,190.75759887695312,57.40140151977539,35.07640075683594
445.9248046875,190.16859436035156,59.06949996948242,36.07469940185547
448.29681396484375,188.82080078125,57.205501556396484,35.89929962158203
447.4757995605469,188.85989379882812,58.70690155029297,36.12590026855469
448.7167053222656,188.81500244140625,58.120201110839844,36.208099365234375
449.2861022949219,188.156494140625,57.5797004699707,35.92070007324219
449.91290283203125,188.28810119628906,57.472999572753906,36.24319839477539
451.8494873046875,187.88229370117188,55.04610061645508,35.66559982299805
453.0107116699219,187.58729553222656,55.582298278808594,36.4739990234375
449.8214111328125,187.66729736328125,57.32149887084961,38.388099670410156
453.0238952636719,187.17019653320312,53.43000030517578,39.8109016418457
454.9408874511719,186.5294952392578,52.66550064086914,42.9838981628418
458.1794128417969,185.69970703125,48.21500015258789,44.303199768066406
458.10919189453125,186.51739501953125,50.25590133666992,46.44409942626953
459.97039794921875,186.89320373535156,45.968101501464844,46.69110107421875
460.3244934082031,188.25799560546875,47.18790054321289,46.342098236083984
460.3583068847656,188.27630615234375,45.86970138549805,45.95819854736328
460.4679870605469,189.4564971923828,44.46649932861328,42.766300201416016
461.247314453125,189.5052032470703,45.740501403808594,42.22380065917969
461.4577941894531,189.80560302734375,47.054500579833984,40.594600677490234
462.8970031738281,190.5699005126953,44.20349884033203,39.33330154418945
464.0986022949219,191.41099548339844,43.84270095825195,38.4453010559082
464.3934020996094,192.46800231933594,40.691001892089844,37.351600646972656
464.32440185546875,192.37559509277344,41.21849822998047,37.24420166015625
463.25250244140625,191.8011016845703,43.35660171508789,38.68730163574219
461.9825134277344,191.09019470214844,43.03889846801758,39.54119873046875
463.63970947265625,191.7808074951172,41.31660079956055,39.195701599121094
466.65618896484375,191.743896484375,38.17610168457031,39.7942008972168
465.58160400390625,190.5572967529297,37.98640060424805,38.897300720214844
465.7773132324219,191.8657989501953,37.189300537109375,39.08539962768555
469.0356140136719,190.79620361328125,34.208499908447266,39.4838981628418
470.5846862792969,189.4250946044922,32.58829879760742,39.39680099487305
471.0751953125,190.4084930419922,31.31999969482422,40.37950134277344
471.8763122558594,189.48379516601562,30.059099197387695,39.67020034790039
472.033203125,190.1302032470703,29.316499710083008,40.72019958496094
472.1824951171875,190.14759826660156,28.23819923400879,38.85070037841797
472.0519104003906,188.7154998779297,28.428800582885742,40.71879959106445
471.6716003417969,187.54649353027344,28.75830078125,41.88560104370117
468.82708740234375,184.5800018310547,28.561100006103516,43.827301025390625
469.8305969238281,185.6009979248047,27.4143009185791,42.689701080322266
469.4606018066406,186.24420166015625,26.853200912475586,41.6255989074707
468.23541259765625,185.7095947265625,27.250499725341797,41.71070098876953
466.5263977050781,186.04420471191406,28.859100341796875,41.42340087890625
465.9660949707031,187.15069580078125,29.018199920654297,41.84830093383789
465.92529296875,187.17779541015625,28.921600341796875,40.444400787353516
462.45361328125,186.89639282226562,32.81079864501953,41.1875
464.61529541015625,189.96499633789062,31.462499618530273,39.53229904174805
464.1754150390625,189.5428924560547,33.36349868774414,39.570899963378906
462.41680908203125,190.0843963623047,35.05780029296875,41.305198669433594
