1
488.2149963378906,105.06079864501953,122.7959976196289,79.85769653320312
490.24261474609375,106.17510223388672,118.97899627685547,76.80149841308594
491.6990966796875,106.95500183105469,118.19940185546875,77.59940338134766
492.8511962890625,106.9552993774414,118.55110168457031,77.13480377197266
494.6795959472656,107.66069793701172,116.60710144042969,76.77999877929688
497.3306884765625,106.42569732666016,116.34619903564453,75.89179992675781
498.6434020996094,106.12100219726562,116.08920288085938,77.56590270996094
502.1482849121094,104.92849731445312,114.43309783935547,76.3781967163086
502.1592102050781,104.59230041503906,117.01090240478516,76.85559844970703
505.5331115722656,103.74320220947266,114.79550170898438,76.95760345458984
499.7412109375,103.5365982055664,122.45819854736328,76.685302734375
509.4212951660156,103.45159912109375,115.13919830322266,75.7322998046875
507.9224853515625,103.45999908447266,118.51830291748047,76.7594985961914
512.2039184570312,102.15889739990234,115.8010025024414,77.35929870605469
507.71600341796875,102.64109802246094,121.9468002319336,76.6240005493164
516.1071166992188,102.89939880371094,114.92150115966797,77.11869812011719
518.6881713867188,101.88839721679688,115.01499938964844,76.9760971069336
515.481201171875,101.55879974365234,118.27639770507812,77.7249984741211
519.02978515625,102.33809661865234,116.8550033569336,77.72029876708984
521.2225952148438,101.97460174560547,115.99739837646484,77.20010375976562
520.6456298828125,101.47720336914062,117.48290252685547,77.54389953613281
523.2487182617188,101.4093017578125,117.12570190429688,76.7239990234375
523.54541015625,100.3427963256836,116.7302017211914,76.58650207519531
526.3917236328125,99.5531997680664,116.00540161132812,77.69609832763672
524.735595703125,99.50309753417969,117.34020233154297,76.42949676513672
522.8599243164062,98.83039855957031,120.17549896240234,78.30030059814453
528.8546752929688,99.5280990600586,116.70909881591797,77.2938003540039
525.3181762695312,99.02320098876953,120.64189910888672,77.08270263671875
528.2100219726562,99.36959838867188,117.55030059814453,77.43990325927734
527.892578125,100.1449966430664,118.43350219726562,78.11070251464844
527.7042236328125,101.47209930419922,117.33820343017578,75.85919952392578
527.9705200195312,101.3384017944336,116.15850067138672,77.36430358886719
525.2025756835938,101.53949737548828,115.70760345458984,76.26300048828125
523.593505859375,101.20559692382812,116.48490142822266,76.5719985961914
521.6019287109375,102.53759765625,116.51850128173828,76.3416976928711
521.4249267578125,101.31390380859375,115.24210357666016,76.65509796142578
515.8729248046875,100.99140167236328,118.9635009765625,77.42759704589844
514.4320068359375,101.54309844970703,119.16100311279297,76.61949920654297
510.58770751953125,102.7405014038086,119.31410217285156,76.03759765625
509.5404052734375,101.3572998046875,118.3781967163086,77.3373031616211
508.0942077636719,100.66629791259766,117.82430267333984,77.65619659423828
504.1495056152344,101.54460144042969,118.75420379638672,76.88639831542969
501.3204040527344,102.06230163574219,120.78939819335938,77.24569702148438
501.2474060058594,101.92939758300781,118.7394027709961,77.81439971923828
500.5452880859375,101.677001953125,116.50479888916016,78.32019805908203
499.1697998046875,101.75890350341797,116.69550323486328,77.63300323486328
497.9065856933594,101.5188980102539,116.05110168457031,77.19819641113281
497.252197265625,101.00160217285156,115.4114990234375,76.83209991455078
493.88580322265625,101.32510375976562,116.31710052490234,77.1405029296875
492.02911376953125,101.45320129394531,115.75189971923828,76.72460174560547
487.572509765625,101.11009979248047,118.9135971069336,76.93060302734375
466.5378112792969,100.04609680175781,136.72860717773438,77.9896011352539
484.1272888183594,101.4302978515625,116.60489654541016,75.50469970703125
402.7242126464844,100.6166000366211,195.99830627441406,77.91960144042969
476.09100341796875,101.35359954833984,119.62439727783203,77.85600280761719
474.1535949707031,102.3042984008789,120.85230255126953,76.0186996459961
406.8085021972656,103.67510223388672,184.86199951171875,76.18509674072266
471.1553955078125,102.21389770507812,118.18440246582031,77.60990142822266
409.55010986328125,102.747802734375,180.33770751953125,76.17019653320312
467.4307861328125,101.12840270996094,119.6677017211914,78.51229858398438
410.9324035644531,104.80460357666016,174.1334991455078,74.40519714355469
462.0144958496094,101.385498046875,121.0365982055664,78.22640228271484
417.48980712890625,104.63739776611328,163.09620666503906,75.35749816894531
457.2969970703125,103.01200103759766,120.82319641113281,77.17769622802734
416.6867980957031,104.09539794921875,160.90260314941406,76.40260314941406
450.4464111328125,103.55940246582031,125.16690063476562,77.72209930419922
453.2394104003906,104.3364028930664,120.45279693603516,76.0781021118164
428.8891906738281,104.42620086669922,144.70249938964844,75.57270050048828
447.8493957519531,103.18890380859375,123.50379943847656,78.03359985351562
