1
397.5675048828125,166.94520568847656,141.17430114746094,75.19400024414062
396.90679931640625,168.69500732421875,142.8372039794922,71.22850036621094
395.72650146484375,170.19419860839844,143.7393035888672,67.77189636230469
395.3136901855469,170.91879272460938,144.32589721679688,65.38839721679688
395.0516052246094,172.61070251464844,144.80099487304688,62.96329879760742
395.0008850097656,174.63299560546875,145.86920166015625,59.45130157470703
394.6513977050781,175.62130737304688,146.24929809570312,56.20370101928711
393.9009094238281,177.72579956054688,145.93130493164062,52.91339874267578
391.5181884765625,179.18310546875,148.41319274902344,50.01409912109375
391.8547058105469,180.24130249023438,149.0220947265625,46.548301696777344
394.3122863769531,182.19650268554688,146.64239501953125,43.832000732421875
394.87921142578125,184.27969360351562,145.99920654296875,41.07600021362305
395.9130859375,184.74270629882812,144.2003936767578,39.388999938964844
395.1011047363281,187.00439453125,144.66709899902344,36.78860092163086
395.81439208984375,187.81979370117188,143.05780029296875,34.40679931640625
392.8616027832031,188.1112060546875,146.5301971435547,31.347200393676758
392.7944030761719,188.43280029296875,150.2552947998047,29.83609962463379
392.4870910644531,188.5377960205078,149.36489868164062,28.564300537109375
394.0838928222656,186.88059997558594,146.06069946289062,28.716899871826172
394.9934997558594,185.77149963378906,145.21929931640625,29.40410041809082
395.3576965332031,183.75799560546875,142.7729034423828,32.48569869995117
396.57611083984375,180.977294921875,143.57179260253906,33.86479949951172
397.1531982421875,180.0447998046875,142.4425048828125,35.79079818725586
398.1778869628906,178.25650024414062,142.01669311523438,37.50510025024414
398.5158996582031,177.62420654296875,142.09410095214844,38.95119857788086
397.9283142089844,176.97760009765625,142.72760009765625,40.50529861450195
397.7471008300781,176.59190368652344,144.25059509277344,40.596900939941406
398.12310791015625,176.5850067138672,144.31300354003906,41.53969955444336
397.9866027832031,176.25680541992188,144.42140197753906,43.47460174560547
396.4342956542969,176.30990600585938,144.81390380859375,41.95199966430664
396.851806640625,177.24710083007812,144.97450256347656,41.0620002746582
397.47900390625,177.43739318847656,144.69070434570312,40.981201171875
398.2497863769531,178.57290649414062,144.5377960205078,39.222599029541016
399.7474060058594,179.1999969482422,142.37669372558594,38.04309844970703
400.539306640625,179.92730712890625,142.32359313964844,36.849700927734375
399.7267150878906,181.77720642089844,142.81829833984375,36.504398345947266
398.52130126953125,182.0458984375,144.71299743652344,34.461299896240234
399.7825012207031,183.6855926513672,144.2593994140625,33.004398345947266
399.32708740234375,184.80380249023438,146.3184051513672,31.65519905090332
399.6340026855469,186.77459716796875,147.18089294433594,30.835899353027344
400.9366149902344,187.72889709472656,146.91920471191406,29.607900619506836
400.93701171875,187.7283935546875,147.5924072265625,28.720300674438477
401.8987121582031,187.89759826660156,147.3553009033203,29.877899169921875
402.3966064453125,188.91600036621094,147.31430053710938,29.015100479125977
403.4064025878906,189.4989013671875,147.1981964111328,30.874399185180664
402.9534912109375,189.41909790039062,150.5615997314453,31.6653995513916
404.2943115234375,189.2958984375,150.19259643554688,30.555400848388672
404.83331298828125,189.3394012451172,149.82769775390625,32.960899353027344
406.8287048339844,189.5659942626953,148.6977996826172,29.316099166870117
406.6094970703125,188.06170654296875,150.03509521484375,33.483299255371094
409.3938903808594,188.05520629882812,147.5059051513672,29.776500701904297
409.6127014160156,188.5081024169922,149.4384002685547,33.03150177001953
414.2091064453125,188.87359619140625,144.55650329589844,28.376399993896484
413.9413146972656,187.62820434570312,146.6304931640625,33.81119918823242
415.0552062988281,188.3446044921875,145.80270385742188,27.89109992980957
416.5403137207031,188.4844970703125,145.798095703125,33.437198638916016
417.51348876953125,188.97540283203125,145.57949829101562,27.7268009185791
417.4624938964844,188.43809509277344,146.4438018798828,37.31549835205078
418.2463073730469,188.6737060546875,146.22230529785156,30.375600814819336
417.4036865234375,188.32130432128906,147.62600708007812,32.04869842529297
417.9201965332031,188.79530334472656,146.73590087890625,28.577699661254883
419.06170654296875,187.8426055908203,146.0727996826172,33.857398986816406
419.3434143066406,188.0045928955078,147.2678985595703,30.274999618530273
419.51629638671875,187.3948974609375,146.95689392089844,31.324399948120117
419.5575866699219,187.5634002685547,147.0561981201172,29.494199752807617
421.77508544921875,187.1569061279297,145.95469665527344,33.01940155029297
420.489013671875,187.00889587402344,147.52650451660156,29.824100494384766
422.40948486328125,186.464599609375,145.99850463867188,35.47090148925781
422.2131042480469,186.785400390625,146.87669372558594,32.96979904174805
422.3352966308594,186.7843017578125,147.3572998046875,29.377199172973633
424.24591064453125,187.38819885253906,144.91929626464844,32.36669921875
420.7525939941406,187.1363983154297,149.44509887695312,30.430099487304688
423.4413146972656,187.59219360351562,145.61740112304688,35.40119934082031
422.32000732421875,187.74000549316406,148.22349548339844,32.00490188598633
422.5221862792969,187.47689819335938,148.9174041748047,33.194000244140625
422.3497009277344,188.08700561523438,147.96539306640625,33.105499267578125
422.9501953125,188.31100463867188,148.77020263671875,32.95119857788086
421.2880859375,189.07510375976562,148.74490356445312,32.96670150756836
421.7366027832031,189.60679626464844,150.24789428710938,32.79199981689453
422.2345886230469,189.98399353027344,149.9385986328125,32.398101806640625
420.7786865234375,190.64199829101562,149.16799926757812,30.989700317382812
420.3421936035156,191.41189575195312,150.37840270996094,31.885400772094727
419.44158935546875,192.87890625,152.35110473632812,28.44179916381836
420.4183044433594,193.25579833984375,147.32139587402344,29.24959945678711
420.1958923339844,193.98699951171875,146.527099609375,28.795299530029297
421.0653076171875,193.62600708007812,146.75,28.92770004272461
420.0216979980469,192.78160095214844,147.701904296875,28.0132999420166
418.55010986328125,193.58700561523438,149.46499633789062,28.762300491333008
419.8310852050781,194.0742950439453,147.4886932373047,28.17889976501465
418.0022888183594,192.8426971435547,148.11300659179688,29.770000457763672
418.06768798828125,192.37100219726562,148.44219970703125,29.216999053955078
417.3020935058594,192.57420349121094,149.67410278320312,29.267000198364258
417.10589599609375,192.50889587402344,147.89649963378906,28.087600708007812
417.6211853027344,191.63619995117188,149.2283935546875,27.786500930786133
418.462890625,189.39109802246094,146.99839782714844,32.385398864746094
417.9761047363281,188.61099243164062,148.52630615234375,30.889699935913086
417.0448913574219,188.0198974609375,148.11399841308594,31.238100051879883
418.1283874511719,187.18260192871094,145.94760131835938,33.21649932861328
418.519287109375,186.28939819335938,144.97470092773438,33.730201721191406
418.5049133300781,185.55079650878906,144.347900390625,33.671600341796875
418.70599365234375,184.84939575195312,143.93359375,32.63840103149414
416.5633850097656,183.54409790039062,146.06809997558594,33.422000885009766
415.7232971191406,183.42970275878906,145.3773956298828,34.34090042114258
415.3468933105469,183.2122039794922,144.45309448242188,34.53409957885742
415.9245910644531,183.13409423828125,143.83580017089844,33.625999450683594
415.564208984375,183.3321075439453,144.72410583496094,34.593299865722656
414.2591857910156,182.0218048095703,147.02029418945312,32.9818000793457
415.751708984375,181.37530517578125,145.14109802246094,33.76969909667969
416.3772888183594,181.27389526367188,144.1649932861328,33.83700180053711
416.8587951660156,181.00140380859375,144.6894989013672,35.29750061035156
415.006103515625,179.96339416503906,147.0679931640625,35.52519989013672
