772	249	6	15
770	249	10	14
769	250	10	14
768	251	10	14
769	250	10	14
767	251	10	14
767	251	10	14
766	252	10	13
765	252	10	14
764	252	10	13
764	252	10	13
762	253	10	14
762	253	10	14
762	253	10	14
761	253	10	14
760	253	10	14
759	254	10	14
758	254	10	14
756	255	10	14
757	254	10	14
755	255	10	14
756	255	10	14
755	255	10	13
755	255	10	14
754	255	10	14
753	256	10	14
753	256	10	14
753	256	10	14
752	256	10	14
751	256	10	15
750	256	10	14
750	257	10	14
750	257	10	15
749	258	10	15
747	258	10	15
747	258	10	14
747	258	10	14
746	258	10	15
745	259	10	15
745	259	10	15
743	260	10	15
744	259	10	15
743	260	10	16
743	259	10	16
741	260	10	16
741	260	10	16
741	259	10	16
741	260	10	16
740	261	10	16
738	262	10	15
738	262	10	15
738	263	10	15
736	263	10	15
737	262	10	15
735	263	10	15
735	263	10	16
735	263	10	15
734	263	10	16
734	263	10	16
733	264	10	16
732	265	10	15
732	264	10	16
731	265	10	15
730	265	10	15
729	266	10	15
728	267	10	15
729	266	10	15
727	267	10	15
727	268	10	15
726	267	10	15
726	268	10	16
725	268	10	15
725	269	10	15
724	268	10	15
724	269	10	16
723	269	10	16
723	269	10	16
721	270	10	15
721	270	10	16
719	270	10	16
719	271	10	15
719	271	10	16
717	272	10	15
718	271	10	15
716	272	10	15
715	272	10	16
716	272	10	15
715	273	10	15
713	273	10	15
714	272	10	16
712	273	10	16
713	272	10	16
712	273	10	17
711	273	10	16
710	274	10	16
709	275	10	17
709	275	10	16
708	275	10	16
707	275	10	16
705	277	10	16
706	275	10	16
705	276	10	16
705	276	10	16
704	277	10	16
703	277	10	17
701	277	10	17
702	277	10	17
698	275	11	18
697	274	11	19
695	275	11	20
697	277	10	19
696	276	10	19
696	276	10	19
695	277	10	19
694	277	11	20
692	277	12	20
695	278	10	19
693	278	11	20
692	278	10	20
692	278	10	20
692	279	10	20
692	278	10	20
692	279	10	20
691	279	10	20
690	279	10	21
689	279	12	21
688	278	12	21
688	280	11	21
686	280	14	21
686	280	14	21
686	282	14	21
686	282	11	20
682	282	16	21
677	285	19	18
680	284	17	19
675	284	21	19
675	285	21	18
677	284	18	19
676	285	20	20
674	287	19	17
677	286	21	19
679	287	13	18
