595	428	46	46
594	430	45	42
594	429	45	42
593	429	45	41
593	429	45	41
593	429	45	41
593	429	45	42
592	429	46	41
593	429	45	42
592	429	45	41
592	429	45	42
592	428	45	42
591	428	45	42
592	428	45	42
591	427	45	43
591	428	46	42
590	428	45	42
590	428	45	42
590	427	45	42
590	427	44	42
591	428	45	41
590	427	44	42
590	428	44	41
590	426	44	42
591	428	44	41
590	427	44	42
589	427	44	41
589	426	44	42
590	427	44	41
589	426	44	42
589	427	44	41
588	426	44	41
588	426	44	41
589	427	44	41
589	425	44	42
589	425	44	41
588	426	44	41
588	426	44	41
588	425	44	41
588	425	44	41
587	426	44	41
587	426	44	41
587	426	44	41
587	425	44	41
587	425	44	41
586	425	44	41
586	425	44	41
586	425	44	41
586	425	44	41
585	426	44	41
585	425	44	41
584	425	45	41
585	424	44	41
585	425	44	41
584	425	44	41
585	425	44	41
584	424	44	41
584	424	44	41
584	424	44	41
583	424	44	41
583	424	44	41
584	424	44	41
583	424	44	41
583	424	44	41
582	424	44	41
582	424	44	41
582	424	44	41
582	424	44	41
581	424	44	41
581	424	44	40
583	423	43	41
581	423	44	40
581	423	43	41
581	423	44	41
580	423	44	41
581	423	44	41
581	423	44	41
581	422	44	41
580	422	44	41
580	422	43	41
580	423	44	41
580	423	43	41
579	423	44	41
580	423	44	41
580	423	44	41
579	422	44	41
579	422	44	41
578	422	45	41
578	422	45	41
579	423	44	41
579	422	44	41
578	422	44	41
578	422	44	41
579	422	43	41
578	422	44	41
578	422	44	41
579	422	44	41
577	423	44	40
577	423	44	41
578	422	44	41
578	422	44	41
577	423	44	40
577	422	44	41
577	423	44	40
576	422	44	41
576	422	44	41
576	422	44	41
577	422	44	41
576	422	44	41
576	423	44	41
576	422	44	41
576	422	44	41
576	422	44	41
575	423	44	41
576	422	44	41
575	423	44	40
575	422	44	41
575	423	44	41
575	423	44	41
576	422	43	41
575	422	44	41
575	423	44	40
575	422	43	41
575	422	43	41
574	422	43	41
574	423	43	40
574	423	44	40
574	422	44	41
574	423	44	40
574	423	44	40
574	423	43	41
574	423	43	41
574	422	43	41
574	423	43	40
573	422	43	41
574	423	43	40
574	423	43	40
573	423	43	40
574	423	43	40
573	423	43	40
573	423	43	40
573	423	44	40
573	423	44	40
573	423	44	41
572	423	43	41
573	422	44	41
572	423	44	41
572	423	43	41
572	423	43	40
573	422	43	41
572	423	43	40
571	423	43	40
571	423	44	40
571	423	43	40
571	422	43	41
571	423	43	40
571	422	44	41
571	422	44	41
570	422	44	41
570	422	43	41
570	421	44	42
571	422	44	41
570	422	44	41
570	422	44	41
569	422	44	41
570	422	44	41
570	422	44	41
570	423	44	41
569	422	44	41
569	422	44	41
569	422	44	41
569	422	44	41
568	422	44	41
569	422	44	41
569	422	44	41
569	423	43	41
568	422	44	41
568	423	44	41
568	423	44	40
568	422	44	41
568	422	44	40
567	422	44	40
567	422	44	40
567	422	44	41
568	422	43	41
568	422	43	41
567	422	44	41
567	422	44	41
567	422	44	41
567	422	44	41
567	422	44	41
567	422	44	41
566	422	44	41
566	423	44	41
565	423	44	41
565	423	44	40
566	424	44	40
565	423	44	41
565	424	44	41
566	424	43	40
565	424	44	40
565	424	44	40
566	424	43	41
565	424	43	41
564	424	44	40
565	424	43	41
564	425	44	41
564	424	44	41
563	424	45	41
564	425	44	41
563	425	44	41
564	424	44	42
563	425	45	42
562	425	45	42
563	425	45	42
562	425	45	42
562	425	45	42
562	425	45	42
561	426	45	42
562	425	45	43
561	426	45	42
561	426	46	42
561	426	45	42
561	427	46	42
560	427	46	42
560	427	46	42
559	427	46	42
560	428	46	42
559	428	46	42
559	428	46	42
559	428	46	42
559	428	45	42
559	428	45	42
559	429	45	42
558	429	45	42
558	429	46	42
558	429	46	42
557	430	46	42
557	430	47	43
557	430	46	43
556	430	46	43
557	430	46	42
556	431	46	43
557	431	46	43
555	432	46	42
556	431	45	43
555	431	46	43
555	431	46	43
554	432	46	42
554	433	45	42
554	433	46	42
553	433	47	42
552	434	47	42
551	434	47	42
553	434	46	43
552	434	46	43
552	435	46	42
552	435	46	43
552	435	46	43
551	435	46	43
551	435	46	43
551	436	46	43
550	436	45	43
549	437	46	43
549	437	46	43
550	437	45	43
549	437	46	44
548	438	46	43
548	438	45	43
548	438	46	44
548	439	45	44
548	438	45	45
546	439	46	44
546	439	46	44
545	439	46	45
545	439	47	45
544	439	48	45
544	440	47	45
543	440	48	45
543	440	47	45
543	441	46	45
542	441	47	45
543	442	47	45
543	442	47	45
542	443	47	45
542	443	47	45
542	444	47	45
542	443	47	45
542	444	47	45
542	444	47	45
542	446	46	45
542	446	47	45
541	445	47	45
542	446	47	45
542	446	47	45
541	446	46	45
542	446	47	45
542	447	47	45
542	447	47	45
541	448	47	45
541	448	48	46
542	448	47	46
542	449	47	46
542	449	48	46
542	449	48	46
542	450	49	46
541	450	49	46
542	450	48	46
542	451	48	45
543	451	47	46
543	451	47	46
543	452	48	45
543	452	48	46
544	452	47	46
543	452	47	45
