564	29	80	201
571	32	72	195
574	33	73	195
581	37	69	192
589	39	69	193
596	43	70	194
604	45	69	198
608	48	72	200
609	52	75	203
612	55	78	204
613	58	83	207
616	61	83	208
614	64	90	212
616	67	92	214
618	70	94	215
623	73	91	217
627	74	89	218
639	77	79	217
647	78	70	213
654	81	67	208
658	84	67	206
663	86	68	202
667	90	68	200
670	95	70	203
674	98	69	206
677	102	71	208
679	107	73	209
681	111	77	209
683	114	77	211
687	120	79	207
690	124	80	205
694	128	81	202
700	133	81	195
706	136	80	189
716	138	76	191
723	139	74	197
733	143	71	198
744	145	65	201
747	151	69	204
749	155	73	205
752	160	76	207
754	163	80	210
757	168	85	212
761	171	90	215
762	174	96	218
766	177	103	223
768	180	109	225
778	183	109	230
781	183	118	227
782	184	123	222
794	184	116	218
801	187	116	212
808	189	112	215
817	191	108	218
820	195	106	221
824	196	106	225
829	202	104	228
834	205	101	230
839	208	98	233
845	209	97	238
850	213	95	238
852	216	96	244
857	219	96	242
861	221	99	240
863	224	101	236
864	224	107	231
867	223	110	224
872	223	110	220
874	224	114	209
875	228	119	204
881	230	120	205
882	234	123	207
884	238	124	209
890	242	124	211
891	246	127	211
894	249	129	217
896	252	133	220
898	254	140	224
905	256	141	229
912	257	143	236
922	258	139	236
933	259	138	236
939	258	139	236
946	255	142	234
951	251	146	233
960	251	144	220
962	250	148	220
960	252	160	211
960	258	166	200
960	260	170	198
958	259	173	199
961	261	174	201
960	260	179	206
962	260	181	211
962	261	183	215
964	258	185	220
964	257	185	223
968	254	185	227
973	254	180	224
976	246	179	223
982	244	172	214
990	237	165	215
995	229	161	221
994	227	158	227
988	221	164	235
983	220	166	236
981	218	166	241
976	216	170	246
977	216	168	249
980	213	163	250
987	211	152	252
992	205	146	253
996	202	140	254
1001	199	131	255
1005	195	125	245
1008	192	119	234
1004	191	121	223
1002	186	126	216
1002	182	132	222
998	174	141	232
1000	164	146	240
1001	156	146	243
1002	148	148	246
1003	143	149	246
1005	139	148	238
1009	137	144	236
1014	134	138	227
1019	131	131	216
1023	129	126	210
1028	123	121	217
1032	116	116	225
1034	108	117	232
1037	100	115	237
1042	95	112	239
1046	90	110	239
1049	85	107	239
1051	83	106	233
1053	83	103	225
1052	83	104	216
1052	85	103	204
1049	82	106	197
1048	77	110	200
1049	72	115	207
1051	62	120	215
1053	56	123	219
1051	50	127	223
1048	45	131	224
1047	42	131	223
1043	40	135	219
1046	41	130	215
1049	41	123	206
1045	41	121	198
1046	40	117	194
1047	37	110	198
1047	31	108	205
1045	26	106	206
1042	20	104	212
1039	13	105	212
1035	9	104	217
1030	6	105	217
1029	2	102	214
1027	3	98	208
1023	3	96	201
1019	4	94	191
1016	3	92	187
1013	0	92	190
1010	0	93	192
1006	0	98	192
1005	0	100	190
1001	0	104	188
1003	0	100	187
1001	0	100	185
1002	0	96	180
1003	0	93	174
